rep,index,x1,x2,x3,e,Y,y_hat,e_hat
83.0,27.0,23.408933075878572,47.85578573071192,29.789242687056174,5353940691.272909,5353941008.007268,-246344011542.43005,251697952550.43732
83.0,28.0,18.210802783148196,41.812622569659055,10.222942554956553,23550130438.295177,23550130677.43877,395575783032.1168,-372025652354.67804
83.0,29.0,22.37727315446692,19.81424046992663,21.25737107202951,-49967395172.96968,-49967394903.125336,439837733352.784,-489805128255.9093
83.0,30.0,20.495443751333234,18.765580823262752,38.09464953180896,-14398953742.693531,-14398953475.878862,-67284371524.10803,52885418048.22917
83.0,31.0,34.056260381253935,45.28767903221478,14.234145635401951,-152369489597.43927,-152369489192.35483,350439433873.6362,-502808923065.9911
83.0,32.0,44.22380767016083,37.782763154052844,26.672419954988143,-3550182690345.8486,-3550182689834.1553,175625329883.14777,-3725808019717.303
83.0,33.0,44.26762380565386,49.10814182355968,32.9563622100663,3912985907498.482,3912985908028.2227,-190202456650.4284,4103188364678.651
83.0,34.0,47.14068680941026,23.010920871415937,45.03362324436205,8022066681118.753,8022066681663.204,-124114258305.30981,8146180939968.514
83.0,35.0,28.637734817145525,27.12337811071265,48.7086673693511,-115876454725.02504,-115876454357.81564,-451011394945.3126,335134940587.49695
83.0,36.0,27.078596678511197,38.26070860163573,15.479021247380892,354273359210.9337,354273359540.4594,365162795736.94763,-10889436196.48822
83.0,37.0,31.59001688653895,16.445269165741287,27.90140855389751,-1564561519360.086,-1564561518994.839,367525647103.7483,-1932087166098.5874
83.0,38.0,41.67531490812772,23.55868603178299,46.57314062459016,-2908472055076.8237,-2908472054584.939,-223971355695.61755,-2684500698889.3213
83.0,39.0,14.321627823315154,11.097110353874658,43.20255386719189,763550687.0934604,763550889.6094029,-152517726250.21716,153281277139.82657
83.0,40.0,17.553781452811307,13.232238498335045,18.902852598385763,-3505223567.2463183,-3505223354.573413,573909883455.6433,-577415106810.2167
83.0,41.0,34.784663596437724,31.26770859777739,35.90657258247391,-32008843592.414288,-32008843172.39337,-78896730075.52722,46887886903.13385
83.0,42.0,38.99941688117449,37.32430266980552,22.965017656094165,4583262539124.763,4583262539580.046,251748758930.5343,4331513780649.5117
83.0,43.0,14.968088194649315,12.5117519193015,41.17862236396823,-4260388897.1020484,-4260388688.730792,-108200614360.5011,103940225671.77031
83.0,44.0,18.057462555539065,16.91212126834816,38.26237606935902,-21175348659.58718,-21175348418.83806,-63459447603.35095,42284099184.51289
83.0,45.0,25.68200746089523,46.85167923335588,33.75947201813214,-130264333510.94693,-130264333168.5157,-331820672302.3554,201556339133.83972
83.0,46.0,15.055445583170535,13.36268525328876,34.75178503668056,-3146443788.376577,-3146443584.7076507,73163343297.85608,-76309786882.56374
83.0,47.0,26.746255230590897,20.409279229224744,34.49756476753318,11486845963.921364,11486846291.29076,66933446802.173096,-55446600510.88234
83.0,48.0,36.14821862402531,26.236635554798234,40.15132330879331,4275658178460.5146,4275658178893.385,-117334481990.86194,4392992660884.2466
83.0,49.0,48.507518430931896,18.660909973778317,21.854772390252005,4159435036413.8535,4159435036944.4443,654297775698.8923,3505137261245.552
84.0,0.0,27.294336278019816,14.031470829523958,42.62453837361376,154933018247.6718,154933018582.27118,-74337157124.4491,229270175706.72028
84.0,1.0,45.10668864403079,46.16303966501954,11.226060729177568,16323328199501.059,16323328200014.514,518265387745.74365,15805062812268.77
84.0,2.0,12.617423877477503,23.609569298037595,29.239010206112344,1403735328.0149045,1403735512.0377228,59715899521.839966,-58312164009.802246
84.0,3.0,24.286930901897623,20.76702830414455,30.750177701564688,-34985111388.18352,-34985111088.797005,154235407511.77136,-189220518600.56836
84.0,4.0,43.269139673131534,37.55663820118098,13.20672246091064,-2703761876093.2686,-2703761875604.814,577609603963.2035,-3281371479568.0176
84.0,5.0,34.63970510363073,33.23715179868789,34.88377779684856,-2825652528286.78,-2825652527867.2617,-79933702101.23401,-2745718825766.028
84.0,6.0,26.988303003638027,15.463228273317746,35.51524088555246,-589590610914.3169,-589590610588.4554,115332912055.24121,-704923522643.6967
84.0,7.0,22.681520567767123,36.649211756159474,29.029814037195315,-12988916637.400816,-12988916339.906584,-54669304927.50122,41680388587.594635
84.0,8.0,30.2432952696459,31.657256252039147,30.136478188487036,-238457228528.26813,-238457228159.04144,51848362988.16406,-290305591147.2055
84.0,9.0,15.921312524606224,46.71813884393967,22.030969401726587,-2790978997.346251,-2790978764.3840175,-55984160001.618835,53193181237.23482
84.0,10.0,10.287564600684917,17.08571742979489,45.490826141845595,76474932.63753967,76475103.08972925,-348050344072.5597,348126819175.6494
84.0,11.0,25.295391850780984,41.50592177231037,24.39042817633531,-43341824056.35437,-43341823732.504105,31044877140.588806,-74386700873.09291
84.0,12.0,26.574235555289324,37.665512707297154,25.010459865347276,-312060165381.2256,-312060165047.80725,82714264690.05426,-394774429737.8615
84.0,13.0,23.961740396728814,39.651415560506535,11.096004942820926,-180390650337.74142,-180390650042.3766,450139890613.12744,-630530540655.504
84.0,14.0,14.168537876459922,18.374104468311305,12.000831079618903,132970049.89420427,132970226.95451859,674200993615.5844,-674068023388.6299
84.0,15.0,11.553934533927954,23.29188632242813,16.534573089032023,-558425607.1005058,-558425446.734701,439265206171.2157,-439823631617.9504
84.0,16.0,18.217950560507052,26.091381250433116,30.074296189294856,-814115674.787795,-814115431.4426119,41791495317.52429,-42605610748.9669
84.0,17.0,37.80523182877735,10.301702764477923,45.3095379738981,1815312807916.494,1815312808355.1575,-10912677077.880371,1826225485433.0378
84.0,18.0,34.05174506688495,16.366137697066993,31.5343329614372,-2272418719905.442,-2272418719512.024,279352873130.3197,-2551771592642.3438
84.0,19.0,39.14818967176808,31.145378139850813,23.506155160772494,-9185540869299.094,-9185540868847.96,332983824187.01495,-9518524693034.977
84.0,20.0,49.21682107828088,29.770002138154837,17.439066615810606,-14055327208057.404,-14055327207513.027,620141708470.7533,-14675468915983.781
84.0,21.0,24.55952932275979,45.48040598924577,40.0506655344902,180417464221.2066,180417464557.33298,-509476081171.045,689893545728.3779
84.0,22.0,16.827416013927593,42.37436463073749,27.67277717910716,-5798843645.905916,-5798843402.584614,-151046306827.20715,145247463424.62253
84.0,23.0,35.515627407795705,29.893135666120557,12.479269411557748,-1374507295714.8914,-1374507295312.3628,655399131208.1687,-2029906426520.5315
84.0,24.0,29.711829102505305,14.251662488991585,28.921449560501774,492925509563.45514,492925509908.7465,355532888278.6697,137392621630.07684
84.0,25.0,22.461250663615804,42.23523236337152,26.107533763151412,-42300890301.06337,-42300890003.10809,-55401454363.54608,13100564360.437988
84.0,26.0,45.843211523613334,32.51523889123286,47.965716766355094,7608522184663.004,7608522185206.917,-371424768398.9888,7979946953605.906
84.0,27.0,47.0406427575901,12.135584282391395,32.31458283945473,20366316046893.668,20366316047413.523,428398714712.0327,19937917332701.492
84.0,28.0,31.14451794015322,34.22358779098676,29.928997172594084,1673133135119.3643,1673133135499.962,25492674861.64087,1647640460638.321
84.0,29.0,12.338292622086584,37.6595261395499,32.10873738792821,-160550001.26696178,-160549803.11577204,-248228553922.24023,248068004119.12445
84.0,30.0,10.117462472542368,47.11002255452896,38.48333357577816,130490653.71460854,130490845.4825894,-606149010678.1625,606279501523.645
84.0,31.0,22.66840358812118,20.776637274578434,38.593002076679745,42954667386.89666,42954667677.95033,-95839440776.20667,138794108454.15698
84.0,32.0,10.100080292080689,46.19521513590429,40.82757532689632,18953493.5248236,18953686.548416983,-662760011314.0078,662778965000.5563
84.0,33.0,24.210667624521236,19.28548528639917,11.620758193215144,45390424917.58921,45390425195.60213,753894212136.6204,-708503786941.0182
84.0,34.0,47.33492953581754,14.262674321193991,39.51573304884293,-3627553677577.0093,-3627553677044.8813,180371497007.62207,-3807925174052.5034
84.0,35.0,48.56542735100783,43.962218710332394,33.70526014941337,1054652697266.5775,1054652697834.8993,-97283254422.19318,1151935952257.0925
84.0,36.0,28.701506427807757,44.46822727269345,36.414809014248505,459093298146.9365,459093298519.8346,-349989550727.20276,809082849247.0374
84.0,37.0,22.09624124738083,24.508624097864704,47.60955428308743,-32568136651.13871,-32568136353.05812,-430778187496.9768,398210051143.9187
84.0,38.0,39.50583893127515,33.89434235045135,43.0445333882267,-5771074553893.515,-5771074553416.518,-296465983014.4535,-5474608570402.064
84.0,39.0,35.095875032502306,49.84054764994277,19.73924904173292,-3106987415564.7314,-3106987415139.193,121882215119.52606,-3228869630258.7188
84.0,40.0,31.78475089431194,35.24402735925439,20.4862339537565,-26482771281.305134,-26482770902.727364,299750637630.99304,-326233408533.7204
84.0,41.0,30.19039146256738,23.359716408697405,11.343102133369104,-1598991420447.453,-1598991420105.8462,747834126841.8776,-2346825546947.7236
84.0,42.0,39.51671037509078,45.171904758248694,17.089861238630554,469330120089.254,469330120551.6829,310904855289.9437,158425265261.7392
84.0,43.0,49.25850860826274,36.54812768171064,24.468753840522808,38387026211471.55,38387026212030.15,302695798779.2374,38084330413250.914
84.0,44.0,16.893978950431464,35.17553767289449,21.901492383845063,2657310339.8252645,2657310570.842084,135878472871.82074,-133221162300.97865
84.0,45.0,18.66130863588505,36.998325744283505,44.55125737080263,-691869970.7382425,-691869697.5755731,-561437127849.6794,560745258152.1039
84.0,46.0,10.38175590261995,45.80535942846716,21.97471938902983,-22797014.819325507,-22796838.221687663,-85529049949.05548,85506253110.83379
84.0,47.0,43.548159032377434,44.54952279214258,28.261127927897473,-12484487989950.73,-12484487989437.438,16636650092.946411,-12501124639530.385
84.0,48.0,44.727103607131504,22.96823525443823,15.464534362417819,7750502173987.113,7750502174477.817,748915180913.2627,7001586993564.555
84.0,49.0,39.56754561326953,39.668612029485416,40.25588538574312,132241524792.20723,132241525272.80719,-301850594816.599,434092120089.4062
85.0,0.0,15.525717916162627,29.13195391801834,27.746172187098264,-3246075785.9942045,-3246075568.858899,42528244277.89331,-45774319846.75221
85.0,1.0,48.25024290010931,11.18293512834681,48.7757652092862,-38315757013848.06,-38315757013300.6,-43495101750.115234,-38272261911550.484
85.0,2.0,19.91732324665985,18.847979922724605,30.508380100232312,33098179692.16762,33098179945.697212,155582728714.05017,-122484548768.35297
85.0,3.0,10.21038191136161,35.750241680793415,23.746093492475964,-187715357.79328468,-187715191.1931304,16395789785.073242,-16583504976.266373
85.0,4.0,30.523086521247063,17.060987066791355,41.91130397425144,-459127899066.0961,-459127898696.89294,-73548262340.71814,-385579636356.1748
85.0,5.0,19.45518377718522,16.076263845045055,44.306262555641645,1120212059.244825,1120212319.179189,-221312861780.26416,222433074099.44336
85.0,6.0,34.78712416300624,31.14734540178052,48.8165506736076,-2494769613634.6284,-2494769613201.7935,-466527723624.9872,-2028241889576.8062
85.0,7.0,48.51092000305789,28.728025184965883,27.095327940417114,6092987297703.355,6092987298249.288,339238689354.5601,5753748608894.728
85.0,8.0,43.86035862486757,43.42048617922264,39.05030910985139,9764231346496.47,9764231347022.545,-288734539459.067,10052965886481.611
85.0,9.0,49.95645621800455,41.670752470830486,14.089905506772368,-43915022984959.74,-43915022984399.414,541710716053.56714,-44456733700452.984
85.0,10.0,30.790263081199576,17.457628822138215,32.42623313201546,343260759008.51556,343260759371.30206,208650030214.44238,134610729156.85968
85.0,11.0,38.35708792272573,20.039156603030193,20.41101354329625,-2243657687573.275,-2243657687144.254,593045603593.9736,-2836703290738.2275
85.0,12.0,21.604696303609373,23.333062454755037,11.945815592894489,29112225509.27409,29112225765.59993,659584500240.8127,-630472274475.2128
85.0,13.0,45.072197150918704,42.92612840307672,20.403002491348346,-13746168053741.77,-13746168053222.719,291559533789.6828,-14037727587012.402
85.0,14.0,19.925915686311953,33.27194877913096,36.99476576869978,-27915887051.908504,-27915886777.382633,-264955443833.15955,237039557055.77692
85.0,15.0,11.092318484930125,40.631710792761055,11.087683168261373,233748417.94920987,233748585.59178868,329461511204.31714,-329227762618.72534
85.0,16.0,37.85756085939502,42.30551621086797,32.4212917081431,6030847605602.956,6030847606061.259,-120612000407.87128,6151459606469.13
85.0,17.0,38.21986625237568,15.163682635235087,43.95453281491156,5656699974551.144,5656699974997.46,-42432522105.21118,5699132497102.671
85.0,18.0,11.36007366211572,48.97489199466932,27.60279686441759,-129671357.59162429,-129671162.41319881,-296731031014.3474,296601359851.9342
85.0,19.0,37.267786232501045,49.53556570657403,12.2855609734818,-887220382508.8613,-887220382069.3623,369363949338.7903,-1256584331408.1526
85.0,20.0,24.586828739266217,39.164014338928176,15.393100410772904,68351222418.83378,68351222724.25918,333216113112.92773,-264864890388.66855
85.0,21.0,11.95618776126954,26.148950160780736,48.47587847562934,626946199.0953124,626946398.2820187,-565732759700.5117,566359706098.7937
85.0,22.0,37.23331001809106,25.81246306183737,13.017149508155267,4616717882245.162,4616717882661.325,716895837024.226,3899822045637.099
85.0,23.0,11.089615762331583,21.5870113600741,40.357832443900094,201728720.66121742,201728898.50221884,-256774286710.64502,256976015609.14725
85.0,24.0,24.47357971809284,13.605312779307098,43.63737180165149,61222221809.18493,61222222116.163414,-121407896221.23645,182630118337.39987
85.0,25.0,45.862789243215474,36.2501801597752,46.71255997526478,34675825433840.996,34675825434387.586,-391687955029.4558,35067513389417.043
85.0,26.0,44.93511860538602,10.765511699697917,25.990493312029507,-10261707743627.357,-10261707743136.25,623290947866.5902,-10884998691002.84
85.0,27.0,31.877437447826896,21.299563713570425,31.42686800737608,1047378616893.8281,1047378617270.329,187824922573.14172,859553694697.1873
85.0,28.0,36.96649696384615,44.350353680242435,26.400253387046963,-431492622557.4932,-431492622112.07764,21860836020.972534,-453353458133.0502
85.0,29.0,17.700464183220426,31.18900455732676,17.722700098821676,9112926295.975061,9112926526.891407,330741737032.27655,-321628810505.38513
85.0,30.0,45.90005206405583,39.339158911412305,10.27019082532053,-2832083770814.6104,-2832083770301.0005,660016629849.1835,-3492100400150.184
85.0,31.0,22.10027765825283,29.40790532930653,28.24878708173149,15558007246.900131,15558007530.5596,77030826235.00061,-61472818704.44101
85.0,32.0,48.74544334188173,17.196434478607152,13.260462356318445,1092689237955.084,1092689238477.9954,938397754485.6982,154291483992.29712
85.0,33.0,33.44301956532058,48.16252723605584,16.327595148982454,-509191598724.94727,-509191598321.027,237416075481.19864,-746607673802.2256
85.0,34.0,37.53933945428775,31.800943099733416,49.847065043589836,-1342146513466.955,-1342146513004.9136,-485219020486.1284,-856927492518.7852
85.0,35.0,46.05402986700506,15.63449351279299,11.032719531493008,12045152690726.04,12045152691218.246,1007874513832.1941,11037278177386.053
85.0,36.0,27.55296367653489,38.471404680722856,15.682426850274002,284623576932.41895,284623577267.1024,359634425296.4392,-75010848029.33679
85.0,37.0,29.633036122020357,19.771331248514006,23.306666346017458,-122558408444.82175,-122558408100.41339,438236545498.2309,-560794953598.6443
