rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
81.0,29.0,0.5009661312665361,-0.5932458569420145,3.15016371233757,0.09504683340418701,14.74615386491303,13.97692439467752,0.7692294702355102
82.0,0.0,-1.2902357015778234,-1.0608917300701046,-0.8082401118309455,-0.5017559179531165,-1.5188521962808061,-0.008226341461192277,-1.5106258548196139
82.0,1.0,-0.2946634758837769,-0.8096835922859076,-1.5854989861480895,-0.7047960313167938,-3.7449831602322883,-2.2862544241084537,-1.4587287361238346
82.0,2.0,-0.8326592306275263,-0.7627752604793344,0.27345175957689133,0.23540237349311338,3.7426021249999106,4.10505211627418,-0.3624499912742696
82.0,3.0,-0.32218321652590676,-0.2793628262951152,-0.15427433800534837,-0.002763133779255194,2.893931723348455,3.440152698135605,-0.54622097478715
82.0,4.0,0.9292803494822842,1.1169560988928917,1.3737057088350186,-1.35547594956661,9.637010890371709,10.8536736738933,-1.216662783521592
82.0,5.0,-0.8483286638979453,0.3859092806063645,0.42803538840323097,0.00408811215749574,5.784547965759496,6.5760539272587915,-0.7915059614992952
82.0,6.0,0.6634602838486034,-0.3914229626098298,0.7310523666682281,-0.017793651433503636,6.2922445381968135,6.151070170519041,0.14117436767777214
82.0,7.0,0.28202855716961023,-0.909165486787093,1.640776535223055,0.09828536892800448,8.75414408841821,8.371575509270368,0.3825685791478417
82.0,8.0,-0.7634528727586959,0.039256345704773654,-0.05416258853973251,7.382674852733012e-07,3.5585187889781302,4.355405678828786,-0.796886889850656
82.0,9.0,-0.9390630362843001,-0.1900589439520885,-1.6075096255558947,-0.0027581031653562435,-2.4505063856084304,-1.2548742549154834,-1.195632130692947
82.0,10.0,-2.3687408296205135,0.2236106021817984,0.9026212305987934,0.0010408449092745465,6.638396846489423,8.028992873521844,-1.3905960270324211
82.0,11.0,-0.48936852657313296,0.3920573198562005,-0.6386359276568505,0.005460965446569425,2.0987101950369547,2.960545567989163,-0.8618353729522084
82.0,12.0,1.254470599297337,-0.11207561840879193,0.44106523735444436,4.012844352828611e-05,5.921549795025275,5.597492916080025,0.3240568789452496
82.0,13.0,1.1955759863730797,-0.12333683886074437,-0.6355772270968358,0.00019659927020428442,2.0053437179797107,1.9541549063353276,0.05118881164438305
82.0,14.0,0.36781109414633,-1.1178758113802918,-0.745567077955525,0.5961662996903696,0.3824355396385739,-0.033757610486950806,0.4161931501255247
82.0,15.0,-0.5922302193368536,1.480264839258936,0.533127205141838,2.134234417575609,10.036997527239889,8.7650954751562,1.2719020520836892
82.0,16.0,0.21850375416749782,0.057064116587346614,0.042283871999199175,-9.493316225275297e-06,4.325210122428911,4.627733474496427,-0.30252335206751635
82.0,17.0,1.4618616907799646,-0.3525972801561108,-1.40973646106169,0.01621930220718804,-1.0029832015370768,-1.0668442616497087,0.06386106011263193
82.0,18.0,0.842416674463288,0.5710613346811767,0.8930158666745309,0.13064900358173415,8.539064795417126,8.314634929108848,0.22442986630827733
82.0,19.0,-1.5846804044489755,0.98313559322098,-0.16693094109688766,-0.8354894793748527,3.4043903607282306,5.6458553235385605,-2.24146496281033
82.0,20.0,0.09507071788422919,0.40552192603277254,0.1775257305288909,-0.04716040301526695,5.23824340309159,5.6851611965574955,-0.44691779346590543
82.0,21.0,1.696737779296175,-0.24558467474208728,0.14208047128137324,-0.00039568764932856816,4.821412108568954,4.325798151540646,0.4956139570283087
82.0,22.0,-1.2052066340271888,0.5150277329244924,1.9176478895193612,0.044345106905526156,11.23833645495109,11.846524729800034,-0.6081882748489438
82.0,23.0,-0.9654852586191853,-1.8744162852790465,0.7088674747057823,7.634767124998423,10.988871502572996,3.6982455945662016,7.2906259080067946
82.0,24.0,0.12828139610864978,-1.6526854331320902,0.18821387196604697,-5.45049829782686,-3.2006439500037662,2.2268950137412906,-5.427538963745057
82.0,25.0,-2.6915075441906433,0.6873165485347387,-1.451962218513833,-0.07013084670289355,-1.3428230282268416,0.9059156207454437,-2.248738648972285
82.0,26.0,0.6778275311263962,1.7143511387352801,0.026236379147325666,-18.161740172010713,-11.224631486526862,7.346197799952679,-18.57082928647954
82.0,27.0,-0.3466137668798414,1.145496323818804,1.84761638076966,2.321331512367183,14.552349462114229,12.607405664231836,1.9449437978823934
82.0,28.0,-0.5349559206261442,0.17158994091215798,-0.2714291006896682,0.0011983348202970058,3.067456115455271,3.8282065660447095,-0.7607504505894385
82.0,29.0,-0.20878287685147398,1.7462154988951428,-1.73289470754702,2.565156131050275,2.862545281483127,1.545395582951679,1.317149698531448
83.0,0.0,0.5156537777884694,-0.5811485918741024,-0.5742200648427934,0.03833720318896968,1.3056835930591475,1.4418243205991026,-0.1361407275399551
83.0,1.0,0.21964325556124756,1.3339975108910371,-2.7317960808152306,-8.877312458957181,-12.622924781330957,-2.5572454098060877,-10.065679371524869
83.0,2.0,0.8354225094624881,1.939808359261459,-0.30776930625757465,3.790584936355947,9.926496976505863,6.589451733890872,3.337045242614991
83.0,3.0,0.3169590647586293,0.8772910482646717,0.5148458794772204,-0.00834289537984228,7.287822469038611,7.603764489680867,-0.3159420206422565
83.0,4.0,1.0060272263164083,0.5971188063943299,0.7774035066017252,-0.02032040660804356,8.076421317276225,7.955297645266443,0.12112367200978191
83.0,5.0,-0.8621945154105732,-0.5908756661479749,0.045627041993223455,0.006410401573642334,2.9394764473630546,3.6311886274668455,-0.6917121801037909
83.0,6.0,0.32488864812227397,1.3813368807303594,-1.588610963363045,-2.321835217303725,-1.838873905066238,1.3676833814832818,-3.2065572865495198
83.0,7.0,-0.8859499921576393,-0.9846187867454854,-0.7213522217128667,-1.4324662602007636,-1.8606424353483677,0.3798804954134991,-2.240522930761867
83.0,8.0,-0.527159670044072,0.21659406986718818,-0.2840879213070241,-0.004740018375917223,3.0865707017019495,3.8612203487491565,-0.7746496470472071
83.0,9.0,-0.9098193121885784,-0.7664275521169833,1.1722036481928657,-0.11879454866589023,6.587569531777521,7.1349452680521175,-0.5473757362745966
83.0,10.0,-0.9509198599136793,1.0696725198025272,-1.4937081295354961,-0.5706938301438581,-0.7239022607333246,1.2667114529126753,-1.9906137136459998
83.0,11.0,0.06217262636867678,0.6733454022025644,1.5677513994243697,-0.0005813381085431215,10.678210853670507,10.828527647328077,-0.15031679365757
83.0,12.0,-1.5296932615547314,-0.099659903034032,0.438180796999058,-0.00010369278246842173,4.815980017241199,5.844130576733661,-1.0281505594924614
83.0,13.0,0.017007071630033583,1.6334887783035081,1.82205780417068,-3.651235177718246,9.365208913403478,13.31833772886606,-3.9531288154625823
83.0,14.0,-1.4069077933590448,-0.9596845616991265,0.4631950843731997,-0.5741508857975826,3.0910614580536286,4.459150523306024,-1.368089065252395
83.0,15.0,-0.14863079741151144,-1.1536039498856778,1.11817746702671,2.070275765513498,8.305856403016532,6.2317042834321885,2.074152119584344
83.0,16.0,-2.4207480808379906,0.3892958378799686,1.187726013424388,-0.0028769185473191228,7.888581254265235,9.275500774384724,-1.3869195201194895
83.0,17.0,-0.5623486869699583,1.8290132363479155,0.02483578084159086,-13.719789598205208,-7.11180040744159,7.640797730115267,-14.752598137556857
83.0,18.0,1.1991408837978488,-0.9108926574657443,0.003815865317025428,-0.5484739835830116,2.5785804988788033,2.773170366736133,-0.19458986785732968
83.0,19.0,-1.1317097080554082,0.7498788549019383,1.05003853010984,0.016367373534400313,8.468640481060568,9.314117787957269,-0.8454773068967008
83.0,20.0,-1.4572320621565291,-1.2250474368604536,-0.7216821207880303,-0.9822650668695116,-2.000784681859713,0.01919271082884233,-2.0199773926885554
83.0,21.0,0.34394010895638694,-0.9198918732451101,-0.9089903887178916,-0.8562435407650731,-1.3708707064345935,-0.24676283361933038,-1.1241078728152631
83.0,22.0,-0.8877523201110782,1.7523796102917306,0.6224457670113185,10.017820041002448,18.53209328963636,9.552759688905084,8.979333600731277
83.0,23.0,-1.1755697136642635,0.6166448870679844,-0.7277010979422113,-0.11897852013133596,1.7160369724129745,3.0992967327744876,-1.383259760361513
83.0,24.0,0.3539590079300352,-0.20831852697735767,-0.1257346339172387,0.002467346939171813,3.3789284775430906,3.599730670020692,-0.22080219247760136
83.0,25.0,-1.00364496312077,-1.4330089623188556,2.9474258382958243,12.832145480671617,24.891907069809996,11.9961313433512,12.895775726458796
83.0,26.0,-1.6823429949043693,0.48900944694533105,-0.6462562641792076,-0.0178897776610289,1.7161646437500726,3.200147728395131,-1.4839830846450586
83.0,27.0,-1.0101973495146948,0.1589526933478943,-0.19123149717605264,-9.905949964930293e-05,3.145817650882525,4.117268304018328,-0.9714506531358031
83.0,28.0,0.007542718961496672,-0.12707888785211738,-0.022435720493829393,-2.264705640055094e-05,3.7316075149722363,4.115026498396208,-0.38341898342397185
83.0,29.0,0.14359512887053189,0.31678899297803004,-0.09680517239604289,-0.011153519259108055,4.172969401130396,4.605804713545728,-0.4328353124153326
84.0,0.0,1.4657370101432408,0.05442689943387223,0.8124252177345763,2.1863020818984753e-06,7.5926681233546605,7.11389137923441,0.4787767441202506
84.0,1.0,-0.9214000077163346,-0.1300417180262126,0.4955788347021729,0.00018424005620820114,5.220645464858177,5.934663589820765,-0.7140181249625881
84.0,2.0,0.9703934946434006,0.8931595910404329,-1.5746440517320845,0.5988483706421457,0.65802656882465,0.5320792803979337,0.12594728842671632
84.0,3.0,-0.8495916509663287,0.32809051272108214,0.2515948321918753,0.030094608140070638,5.088135112725914,5.88332186145503,-0.7951867487291162
84.0,4.0,1.026212627325542,0.9636087617001344,-2.328561261277661,1.1535857819505484,-1.3733365651686125,-1.894480265126452,0.5211436999578396
84.0,5.0,1.6583360357954195,-0.4545219178608459,1.725061807801196,-0.015594256621223974,10.17617978898998,9.310618230973095,0.8655615580168856
84.0,6.0,1.6448651704625568,-0.2399420503536785,0.42403079546613665,0.0016639803452434586,5.826207836677841,5.29016944474093,0.5360383919369109
84.0,7.0,-1.2174083737341284,1.0978481416817525,-0.061647896873086645,-1.618168817823229,3.319707616462637,6.164305732758878,-2.844598116296241
84.0,8.0,-0.9699437470185734,1.8516926664334095,1.8061819113434308,11.179977310049203,24.07179369172824,13.718388037012566,10.353405654715672
84.0,9.0,-0.37287743117262867,-0.4801864282168548,-0.4497906317740515,0.02117789830320859,1.532501009122289,2.1076209050824817,-0.5751198959601926
84.0,10.0,0.3422988703081095,-1.8027036610509153,0.2016687933864438,14.979902051572267,17.138773764310336,1.999675458074052,15.139098306236285
84.0,11.0,-0.25346139129031087,0.13293588613854312,0.6405720602970101,2.51522757738014e-05,6.404103842036701,6.813074019740879,-0.40897017770417765
84.0,12.0,-1.0075355468857559,0.12611204722569685,0.4071554193516971,-2.4112177400999847e-05,5.251889249572951,6.078412512024498,-0.8265232624515466
84.0,13.0,0.8673404163519468,-0.4356674395927265,-0.4416097183934339,-0.026016469347687764,2.077623551587639,2.1059034755320196,-0.028279923944380503
84.0,14.0,0.747703920278262,0.50654426502838,0.5575012705172544,0.04870921304879428,7.114611752564785,7.082221310315944,0.03239044224884058
84.0,15.0,1.2590348199444323,0.9836032701056029,-0.42585922322109354,-0.4341125398494562,4.011813089690784,4.5335055068097585,-0.5216924171189747
84.0,16.0,0.4175073177439065,-0.4768258230923285,0.7702801054854973,-0.029515028533117587,6.195257543673743,6.159212619095612,0.03604492457813091
84.0,17.0,0.6823873010342478,0.716157471027082,-2.37986181648678,0.0951438038975102,-3.125167608500575,-2.458119200481095,-0.6670484080194803
84.0,18.0,0.6467734473594983,0.5601012536812697,1.588916023666546,-0.02754936998920532,10.791409574676063,10.658359748075238,0.13304982660082487
84.0,19.0,-0.11339197813901535,2.3265467082077156,2.4549595492498404,-20.13570272296604,-3.853385074610646,16.63846689257037,-20.491851967181017
84.0,20.0,-0.49928658845268203,-0.04221711673437231,1.4171245064399924,4.11592488478442e-06,8.838612028626226,9.154375084007214,-0.31576305538098737
84.0,21.0,2.256217202562863,0.30064578307678097,2.2137230912054435,0.006106437997153264,13.328965121977067,12.18834478353972,1.1406203384373477
84.0,22.0,-1.1480651044755612,-2.3625701978122517,-0.0634366187038235,14.03175343619185,13.800300270349483,0.2822550499422649,13.518045220407219
84.0,23.0,-0.4486172276826657,1.213479383747756,0.4208767839881798,0.9536197973171825,8.109548404223197,7.922010005719868,0.18753839850332898
84.0,24.0,-2.043596687201469,-0.38533568707402344,-0.9940964935550588,0.009628239742441634,-0.9645613425473929,0.5749418059380327,-1.5395031484854256
84.0,25.0,0.04874709557277537,1.2047770628191892,-0.35616436571211546,-2.878557138052981,1.665915577841298,5.245915942184656,-3.5800003643433578
84.0,26.0,0.6672843942625515,0.8576721501746076,-0.645034417590955,-0.30506841659082856,2.9262296630486646,3.631081022083073,-0.7048513590344085
84.0,27.0,-0.20089717472531535,-0.045167124401112806,0.5460880207410452,-3.7966141366567587e-06,5.817803521561831,6.18800990892578,-0.3702063873639494
84.0,28.0,0.6440220307740079,-1.7714249753547016,0.48347528544930574,-2.942183266597735,0.3987991102973165,2.9771666749910235,-2.578367564693707
84.0,29.0,-1.0501349798390867,-0.5858728476887719,-0.17661047618164533,0.11910151579459448,2.1844405380718785,2.9064269569610195,-0.721986418889141
85.0,0.0,0.04778404169378379,-1.4056030898730183,-0.807994833989316,5.74709836731937,4.749025946825818,-0.705239169569027,5.454265116394845
85.0,1.0,0.8468821415417463,1.8880531286464153,-0.0996583907826187,7.891095627528908,14.703157970297802,7.202200040143865,7.5009579301539375
85.0,2.0,1.0774827624268133,-0.17726860721071122,-0.6841898883112506,0.0008054258321004453,1.702812022066257,1.7087804307822236,-0.0059684087159666
85.0,3.0,1.4480983665420215,-1.0443940491784487,0.22507095212970446,0.29057849152664145,4.113482192042713,3.271482116873045,0.8420000751696679
85.0,4.0,0.2865513892149331,1.021964086481418,0.5431898722304465,-1.2786506748586917,6.324399550579016,7.947297461592917,-1.6228979110139008
85.0,5.0,0.17236494472296343,-0.11893594824544834,0.2394107048390035,8.837597334493672e-05,4.75250896891477,4.99755820239484,-0.2450492334800698
85.0,6.0,-1.3847860373658611,2.1587305647349,0.028883583082758322,-12.145657850865575,-5.357495519611639,8.283272865973757,-13.640768385585396
85.0,7.0,-2.194648765908255,-3.20511203666381,0.49041825291473473,-51.88724843287956,-51.80727028374553,0.8084078205097054,-52.61567810425524
85.0,8.0,-0.7410320938591772,0.16818987370988114,0.3002757218322649,0.0014745747076023853,5.0383391463249065,5.766992495786842,-0.7286533494619354
85.0,9.0,-2.9916379171154364,-1.160162795522064,0.8491947712841323,0.6262006327105676,4.746402449204173,5.554146802323176,-0.807744353119003
85.0,10.0,-0.2205578317706635,-0.035012432606073444,0.49202842197418645,8.789193932048775e-07,5.630561416409089,6.024670246948377,-0.39410883053928814
85.0,11.0,1.0763021852112031,1.6829483486857466,0.16087200728765486,7.81911501029347,15.353197633642129,7.713088517676474,7.640109115965655
85.0,12.0,-0.7573102373115096,0.3786014579389522,0.0167480175710169,0.005929464056442215,4.331200419295928,5.169572277955701,-0.838371858659773
85.0,13.0,-1.2165407352951088,-0.9982094149776286,-0.3397840949656723,0.9339161062001431,1.7267629477392363,1.6709781910397499,0.05578475669948646
85.0,14.0,-1.5049094480973897,-1.2226660930673474,0.7928559637187874,-4.6395806819061365,-0.22126213135847905,5.132559187294562,-5.353821318653041
85.0,15.0,-0.40973619343307843,-0.908315356745109,1.3110451025155172,-0.6854134995409851,6.507981357023981,7.320002158570766,-0.8120208015467849
85.0,16.0,-0.34526271880526116,0.3856564612050275,0.0017335120475011653,0.023372953027314198,4.4699932006837555,5.096104866730013,-0.6261116660462571
85.0,17.0,0.11133831668990653,0.06208498636979248,-0.8786824051894644,1.4510025122511686e-05,0.9744206575737013,1.5408582921047391,-0.5664376345310378
85.0,18.0,-1.1150219700638282,-0.5183407622979561,0.4425622706142988,-0.039354698669388725,4.330349544069621,5.113615691314511,-0.7832661472448894
85.0,19.0,-1.0501871872862958,-0.7351270025861641,2.106895180859932,0.11442542285938902,10.176482695161381,10.350620929882576,-0.1741382347211946
85.0,20.0,-1.256144943502884,0.331140199267732,-0.48598420650065666,-0.002076449076707473,2.242632729021373,3.4365779893170987,-1.1939452602957257
85.0,21.0,0.1121261625905655,-0.6616742141003813,1.5898909795791485,-0.08942302971981587,8.686523640650773,8.634243939134777,0.052279701515995924
85.0,22.0,0.4680362885032017,1.0361423550696753,-1.089532431644431,-2.6150380697796898,-0.7959267756938475,2.452331162198007,-3.2482579378918546
85.0,23.0,-1.1111970307513814,-0.1468494507151639,-0.8155613345641899,-0.0004711795472948229,0.3987550276483228,1.5025204454163847,-1.103765417768062
85.0,24.0,-1.751088114008586,0.631424373815576,2.6969329935625295,0.17780957435499195,14.133469666300027,14.716972950743148,-0.5835032844431218
