rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
89.0,15.0,1.3132717948748551,0.2151027108005461,-0.16718757016633426,8.74455810070058e-05,4.246174977132965,6.769348689690786,-2.5231737125578215
89.0,16.0,-0.7379462242192085,-0.17863698858390575,1.003102976121706,9.398397776384346e-06,7.048046139872377,8.471176411154786,-1.4231302712824094
89.0,17.0,-0.3364056381500185,-0.6230199269927977,1.8431016089142493,0.0018486129515868713,9.567922259293681,10.7896496155979,-1.2217273563042195
89.0,18.0,-0.684772082868242,-0.1450014772247503,-0.930863742024796,-1.765573443271563e-06,0.1574777141528682,1.2984876418387419,-1.1410099276858736
89.0,19.0,0.4646543061006977,-0.4765342499900072,0.30482429950953255,-0.0008096673398505417,4.5676181583497355,6.021314043006086,-1.4536958846563506
89.0,20.0,1.5510926361875335,-0.1609382027079931,0.17156568777113654,1.4778885262787244e-05,4.996681005274379,7.242713185230885,-2.246032179956506
89.0,21.0,0.9156609032830694,0.3049095760539527,1.9482907583495341,0.0012479300657076253,11.838723385518188,14.675271100418296,-2.8365477149001084
89.0,22.0,1.0301635656615697,0.4435426805836934,0.9905314230518046,-0.0008913958294774618,8.642401174297188,11.5193907366321,-2.876989562334913
89.0,23.0,-2.1413079563272412,-1.3334252551328114,-0.4688869673470521,-5.5904695029051865,-6.135123650584688,-1.3041181640536514,-4.831005486531036
89.0,24.0,0.14385107713337533,0.23068565434134713,0.879227668886685,0.00011873095634328885,7.56890725131378,9.81050547009111,-2.2415982187773302
89.0,25.0,-0.8238351620269596,0.7149858665355162,-0.5032918217699645,0.1615412687320957,3.0926354453527143,5.087434379416285,-1.9947989340635708
89.0,26.0,1.374126539808803,0.028234469879161714,1.5648253162208323,-1.1894603356853533e-13,10.22537345913714,12.864574137851527,-2.6392006787143867
89.0,27.0,-0.376238569486846,-0.5943580463274976,0.22339933026499437,0.04129216857061717,3.8034972602386126,4.715053726867702,-0.9115564666290896
89.0,28.0,-1.398508018156402,-0.592412076649632,0.9615609839703406,-0.031021357967874284,5.982576862088343,6.675455702166122,-0.6928788400777792
89.0,29.0,0.5379658471797159,0.742672560987127,1.2058835631406988,0.040646871506669235,9.71102287916576,12.727273768381274,-3.016250889215513
89.0,30.0,-1.2863049328709983,-1.6520469225150727,-1.117223415831783,-6.170294633227693,-9.18489128714312,-3.903734292508978,-5.281156994634142
89.0,31.0,1.1287893777038418,0.19096137656989617,-0.7679614618263084,8.630945515477176e-05,1.973382862816826,4.28539283133388,-2.312009968517054
89.0,32.0,-1.0814510919497333,0.01706198273118411,-1.6716318003549009,2.6454741265070647e-11,-2.4248619439343058,-1.3920163420978824,-1.0328456018364234
89.0,33.0,-0.44853762725402696,0.572290025732902,0.8768438722536624,0.03747949118831235,7.8731374189992405,10.227205865765796,-2.354068446766556
89.0,34.0,0.24387497711527148,2.6445567631462725,-1.4771079578445376,401.1684398190336,403.9152363063588,7.4107859716509115,396.5044503347079
89.0,35.0,0.037720067486378565,3.3026378070211977,0.06042639188338244,2155.4640296306347,2164.650609378941,14.800917887477926,2149.849691491463
89.0,36.0,0.024492527999785657,2.1239058131220743,-0.20724706728315778,-158.97970540372884,-152.5301391150652,10.644158700586782,-163.17429781565198
89.0,37.0,0.6127711136898646,0.19333048193657773,1.7875734667541887,-1.966056997986249e-05,10.970348988125913,13.524567176286203,-2.5542181881602897
89.0,38.0,0.032481730321755775,0.10802658269950675,1.0836216467020183,2.8821098979774634e-06,8.076073376415128,10.16561598345255,-2.089542607037423
89.0,39.0,-0.8914784260972334,0.8521275522606715,0.12841864221140925,-0.4054444576689012,4.978462612244287,7.783295597593265,-2.8048329853489786
89.0,40.0,-0.4839991714562065,1.2791998080905986,0.10704024371737196,1.2749916301191528,7.385536551055107,9.170439079741334,-1.7849025286862261
89.0,41.0,0.2822436543722689,0.19263168411781273,-0.6846371506193356,1.964084741850419e-05,1.9371708865434372,3.914655224185121,-1.9774843376416837
89.0,42.0,-0.4965248205408386,-1.3695533025655502,0.6992642435264939,7.212541869947177,11.476953264577894,4.352938681389613,7.124014583188281
89.0,43.0,0.8533602019055023,-0.4920775965566728,0.0571472581735788,0.003153626795057701,3.812111442147133,5.3611814121520505,-1.5490699700049175
89.0,44.0,-0.08292701251487249,-0.4017853308696787,-0.3321522353975551,0.0009338632644094236,2.169337014522744,3.3676788568746794,-1.1983418423519354
89.0,45.0,-2.0402037415725545,-0.6969076133906604,-1.6120754207834918,-0.030163058054357737,-3.6950774895899405,-3.8472386284070734,0.1521611388171329
89.0,46.0,0.040502881341146324,0.47992251931977087,0.7835615547071906,0.015198652567407734,7.572105181029409,10.027750703215514,-2.4556455221861047
89.0,47.0,-0.2529614262265659,0.8472534920964067,-1.152877920835412,0.17106715205017634,1.190402304696676,3.450678661317883,-2.260276356621207
89.0,48.0,0.057501505106310385,-0.38828798970293227,-0.23710768007788935,-0.0008460520650932431,2.58613491714263,3.8770512220931757,-1.2909163049505454
89.0,49.0,0.3276312102666884,-0.716607091964677,-0.6835233796597093,0.19572747653159694,0.7911851559163033,1.5377207556417352,-0.7465355997254318
90.0,0.0,1.1761161124017794,1.4126481278822443,-0.21111838031646404,5.522231657439466,11.351624125084275,9.67650792813601,1.6751161969482649
90.0,1.0,-0.24899964559530613,0.7861751996577511,2.7763727036071386,0.11770047637962776,15.192305150613832,18.134051602034138,-2.9417464514203058
90.0,2.0,0.528092949062668,-1.638068479817344,-2.1027097204576832,-16.341189655410403,-22.15681018915901,-6.1104598491447915,-16.046350340014218
90.0,3.0,-1.5268883287416364,0.24347245509712817,-1.0104893587157602,4.574750931281093e-05,0.11673740728161393,1.3445327422821203,-1.2277953350005064
90.0,4.0,2.3080303954340144,-1.4985721084013277,-0.29098668977809056,-15.772094300082227,-14.144292387711738,2.5548891672436103,-16.69918155495535
90.0,5.0,0.6988070347806128,-1.7662258410106688,-0.06621927546820935,6.593997010964112,7.9857916716748,1.380594671025698,6.6051970006491025
90.0,6.0,1.0199952484153583,-0.9418620985737478,0.6273858484181759,0.7903795681612815,6.044173573972236,6.454833827582796,-0.41066025361056013
90.0,7.0,2.1084491128445757,-2.0651666541253233,-0.6689804401955104,-47.10949619317125,-47.77219611392525,-0.5424908971093411,-47.22970521681591
90.0,8.0,-0.6184281431317458,0.49982492877959195,0.031402005379816494,-0.03318865934614423,4.582224695937885,6.702401496695323,-2.120176800757438
90.0,9.0,0.12876830501051034,-1.0348699152751086,1.284070600805765,1.0560003528075619,8.177856964799856,7.961728832015528,0.21612813278432785
90.0,10.0,1.5114023454393235,-0.6857082311163488,0.04913589266292673,0.10030835026423487,3.853196155351977,5.352259313643862,-1.499063158291885
90.0,11.0,-1.1393212868132716,-0.002524579980947807,0.29163796725236335,-4.2489603114837133e-16,4.590381297411778,5.924899576143613,-1.334518278731835
90.0,12.0,-2.1949417291452433,0.6846209666410319,-0.41638645071381886,-0.1381259318095067,2.511837603924196,4.217509426550382,-1.7056718226261864
90.0,13.0,-0.5527285006566394,-0.1331772987541222,0.33968366869762334,-2.2667160388436941e-07,4.8020036322460005,6.236990180130051,-1.4349865478840504
90.0,14.0,-0.009665051024851212,0.031472981324956226,-0.32823321363334235,-1.5379007124437464e-09,2.8617038809595603,4.5944474215515525,-1.7327435405919922
90.0,15.0,0.3158674505623551,0.19944226866272388,-0.7151629837280987,-3.8596105498852514e-05,1.8508850456923736,3.8448613469059065,-1.993976301213533
90.0,16.0,-1.6685969993793581,-0.14650158652121428,-0.40288494277802345,-5.212761764590265e-06,1.6624178137037864,2.487099894802986,-0.8246820810991997
90.0,17.0,0.310427378145418,0.12835005644210107,-1.3176841553852006,5.899765769361726e-06,-0.4269610236996345,1.375358074460646,-1.8023190981602806
90.0,18.0,1.307283829840259,0.06362751371378089,-0.5595264606618078,1.0035115765932555e-07,2.6040596444754245,4.879574199568388,-2.275514555092964
90.0,19.0,0.7313798810869211,-0.3614831188111844,-0.8979443328370673,-0.0036483560792117294,0.5140793199253382,2.0012660993380833,-1.4871867794127451
90.0,20.0,-1.9673868542245632,0.049401488455703135,-0.056137945538433265,-7.571048106310848e-09,3.085050879484321,4.074415772897662,-0.9893648934133412
90.0,21.0,0.6821555186492987,-1.6243462953649583,0.5992513776568789,-18.26631076390002,-14.272663039922973,4.25814224271401,-18.530805282636983
90.0,22.0,-0.8492487299223876,0.3554713742748031,-0.14788296469242276,0.0005503073539654016,3.6616792039044936,5.453131154175103,-1.7914519502706092
90.0,23.0,-0.030926801518409673,-1.05183903561283,-0.3097823393451067,1.3589514604630923,2.6536057647941,1.7657339473457296,0.8878718174483702
90.0,24.0,-0.8638320797857959,0.08152506993659737,0.7317711006573767,1.7471194231141204e-07,6.411130910069076,8.035538981099986,-1.62440807103091
90.0,25.0,0.13675070504278244,-0.22204173314327835,1.7794223104981086,-0.00010086489415575134,10.127457135201231,12.00113245202467,-1.873675316823439
90.0,26.0,-0.14413709101911054,-2.1113994722166907,-0.4658005494656581,92.7047327592263,91.80309673641726,-1.7337996491097716,93.53689638552703
90.0,27.0,0.5036024986131887,0.38524033597430435,0.12451287531480917,0.007050464204123596,5.234598318744169,7.6638386638456035,-2.4292403451014346
90.0,28.0,0.26196335764305057,-0.4116406262987052,0.7774326658671402,-0.00089263549180604,6.285189365239061,7.813965222314739,-1.5287758570756775
90.0,29.0,1.796365721405517,1.1969337344076396,-0.47728852154616863,1.001568267805593,5.797276480413052,8.602868744798517,-2.8055922643854654
90.0,30.0,-1.6980540678832252,0.5450145765506637,-1.8453372297535238,0.006359747702754167,-2.498554041737226,-1.1466154225708456,-1.3519386191663805
90.0,31.0,1.1519471328165265,0.6222200640048712,-0.07609896540104161,0.07284552704745845,5.192998200737626,8.064686665633394,-2.871688464895768
90.0,32.0,-1.2812028274369236,-0.4624103741835609,0.4159009531503412,0.006547954871486525,4.297694693962604,5.055592241109331,-0.7578975471467269
90.0,33.0,-0.34430638460626184,0.8623564050554319,-0.12344156966931398,0.43240122007155957,5.143823623002673,7.305052476007425,-2.1612288530047525
90.0,34.0,0.30708791768224136,-0.4041136892115988,0.9162413062456856,-0.004216182541778917,6.810917153198188,8.39510361438786,-1.584186461189672
90.0,35.0,-0.4678523630037894,1.0052755495010823,0.011227924032912754,0.7549276961737977,6.116120601742392,8.093166440987657,-1.9770458392452648
90.0,36.0,0.3176080491228913,-0.12065723447055153,-2.154287281093237,-1.4507865163042449e-06,-3.8093782947788415,-2.4412617537424612,-1.3681165410363803
90.0,37.0,-0.4781891654621825,-0.5736381856923887,-0.32109620765430874,-0.028505383844689508,1.7638153238763428,2.630259330772557,-0.8664440068962143
90.0,38.0,0.7498435604349706,-0.8713682137841179,-0.9605520795496273,0.08792547865421553,-0.3771769042266314,0.42376966269937366,-0.8009465669260051
90.0,39.0,1.58638074247676,-1.2012638537609055,0.3329735202664536,-2.2490662555069716,1.7822949338016074,5.1144246274099725,-3.332129693608365
90.0,40.0,-1.3573426053035291,-0.7525235147215258,-1.0926956046201448,-0.1328003453775792,-1.7382268362138011,-1.4766827729184602,-0.26154406329534097
90.0,41.0,-0.2765199901289013,1.1158554041617614,1.0641726383975307,-0.4423209978871768,8.951875610535016,12.520646075284132,-3.5687704647491163
90.0,42.0,-0.9339555725907075,-0.17853806041390016,-1.0868142788834003,9.770997224541464e-05,-0.5538230136651292,0.417115608023777,-0.9709386216889062
90.0,43.0,-1.0750477781342431,-1.254031223696051,0.2966046091344712,0.022440421726772998,2.7791510678130953,2.6676452980603105,0.11150576975278481
90.0,44.0,0.736156881843713,1.4969179968950888,-0.2361032548809361,-3.1868269258794255,2.5030411046293226,9.447679059194812,-6.944637954565489
90.0,45.0,0.8039142038207472,-0.19671679785695378,0.28001410938335436,-3.9054938994762515e-05,5.034502223583949,6.948269270394404,-1.9137670468104542
90.0,46.0,-1.442852225230939,-0.37212552706010577,0.395516578840897,-0.001308970103109087,4.287221533041587,5.086960738841195,-0.7997392057996082
90.0,47.0,0.8081475767007117,0.002869658514657755,0.5154786528596921,6.811143859313086e-16,6.183286668747164,8.371979904341432,-2.1886932355942674
90.0,48.0,-0.5249863159476724,0.5223243159289284,-0.6942698008698402,0.009045815811092404,2.083166480193991,4.097198514877723,-2.014032034683732
90.0,49.0,1.0794249692414888,0.8421890793072244,-0.6819558765890105,-0.03208317811779841,3.207929272819196,6.3019921034934026,-3.0940628306742064
91.0,0.0,1.0753999971141492,-0.5834808425388589,0.7245696705386537,0.058817823560964426,6.22220737253749,7.820216210113738,-1.5980088375762485
91.0,1.0,-1.274831699047443,1.1860186374748412,-0.6458734350432087,0.9529313660459096,3.8968822764836424,5.433994307437818,-1.5371120309541753
91.0,2.0,0.2730366342082506,-0.22028553335119647,-1.5669019803251263,0.0001068408453741888,-1.8619539346685754,-0.5237263755061372,-1.3382275591624382
91.0,3.0,1.579421384173372,0.9412630297731172,0.11085033377499927,1.047985984238672,7.490710284157695,9.9677700397603,-2.477059755602605
91.0,4.0,0.4807821185726594,0.8103760423328935,0.3602296721638949,-0.14603920906328743,6.558664521655139,9.666304594174317,-3.107640072519178
91.0,5.0,-0.2608985231353069,0.6178612144025712,-0.6030288373416274,0.06314245342622722,2.7146710513461025,4.911170445703592,-2.196499394357489
91.0,6.0,0.3807393618459986,0.8040438733432764,-0.4851789784472436,-0.08008338683739022,3.5316338455058465,6.374432949852957,-2.8427991043471104
91.0,7.0,1.5757820073509372,-1.0431695495656883,0.15319307254666356,0.2959273230071324,3.9129808627669633,4.847127307205586,-0.9341464444386225
91.0,8.0,0.5316838876375799,-0.7739470746803409,-1.2294317016123397,0.13022250761700951,-1.243978675152893,-0.5106191754600995,-0.7333594996927935
91.0,9.0,-0.35063876048721826,0.02745209187179606,1.1992192931300572,-7.945051873740388e-11,8.218112088801561,10.075749577225,-1.857637488423439
91.0,10.0,-0.5040014869125594,-0.8317768178471318,-2.2167298661270354,0.6943147616146159,-4.7351785779784334,-5.237978955437505,0.5028003774590717
91.0,11.0,-2.2909514771553043,-1.6268596759550762,1.0892296318778358,-27.713362293328732,-23.14880572336326,3.6792511629734816,-26.828056886336743
91.0,12.0,0.3935723685828259,0.34688730527528344,0.10413825034125342,-0.000839939879987634,5.051817666694581,7.395199512687563,-2.3433818459929823
91.0,13.0,0.6931884031822442,-0.23147071965378335,-1.7295919254139525,4.1048163240723535e-05,-2.2964206015347663,-0.8256048041599708,-1.4708157973747955
91.0,14.0,-0.014851079364809665,-1.5517135042210988,-1.0060321541815176,4.839109130502412,2.883882687371377,-2.1806421289554008,5.064524816326777
91.0,15.0,1.6359369227007323,-0.027503705919647917,-0.09150881699310978,2.429833600862094e-10,4.283687469268609,6.672978880879548,-2.3892914116109383
91.0,16.0,-1.2535715229352424,-0.024855565762554745,0.8074156176091016,3.840140875884498e-10,6.36798426595885,7.720725049279585,-1.3527407833207343
91.0,17.0,-0.5878657778496008,0.6900598705125981,0.9854694319936236,0.0419236480931636,8.389557097899266,10.837192591990584,-2.447635494091319
91.0,18.0,0.21892387403578598,1.237092205092691,0.2221245839554383,-7.4711954340333895,-0.7283390745404619,10.066061338940205,-10.794400413480666
91.0,19.0,-1.1624899791660466,0.7411273830237006,0.10218563181171848,-0.18087031978840507,4.833693037602914,7.168120905317952,-2.3344278677150383
91.0,20.0,-2.965746584355158,-0.8045474688532587,-0.625345912403962,-0.22927958324205805,-0.8736447049182723,-1.160494659255451,0.28684995433717875
91.0,21.0,1.7878013603680998,-0.9519035647112458,-0.1695278259329149,1.2000384143398608,3.8770034380617386,4.043581050621665,-0.1665776125599261
91.0,22.0,-0.413133342177779,0.20085490140201692,-1.390674100114651,-6.516771499389336e-05,-0.8704629128958243,0.7027678428605926,-1.573230755756417
91.0,23.0,-0.22123313545883724,0.6936483308213207,-1.176539239300602,0.036244890723685814,0.7526828712899656,2.9786425804585965,-2.225959709168631
91.0,24.0,1.4214693472306386,0.7478720337922307,-2.61091042061214,-0.05508606479340268,-3.763967789416504,-0.9566259236674464,-2.8073418657490574
91.0,25.0,-0.9036806127773408,1.2252553965995203,0.37285411480586933,4.537849342119971,11.356535005209444,9.689034190101705,1.66750081510774
91.0,26.0,-0.854399023452759,-1.4316647152044648,0.2267788478476778,8.06492941336847,10.39207658343231,2.1112912732062266,8.280785310226083
91.0,27.0,-0.6346854814801269,-0.28357333794361833,-0.32848349515165787,-0.0007239130186183624,2.137501304927935,3.246241090756702,-1.1087397858287669
91.0,28.0,0.7747685646650595,0.055880129550835746,-1.7746513630075924,1.6273750158195672e-08,-1.995017270361305,-0.16511385070919182,-1.8299034196521131
91.0,29.0,0.648391681133539,0.058261583996760534,-0.17727230300808422,1.0305022541065204e-08,3.7085687679244765,5.772256313416982,-2.063687545492505
91.0,30.0,0.6420355633632159,-0.6098846003416746,-0.9456153211976137,-0.012870521676441019,-0.07509835315507545,1.0877483526059635,-1.162846705761039
