rep,index,x1,x2,x3,e,Y,y_hat,e_hat
82.0,39.0,30.49384847209046,29.22121897577103,43.6763858811277,-947444.4585593126,-947061.6224697349,-21077.590276815157,-925984.0321929198
82.0,40.0,30.80296366699596,49.027104546474746,12.059874418655667,551194.7810106515,551568.8976262866,50573.970380972394,500994.92724531423
82.0,41.0,32.187502018781835,29.770345805937055,18.354325776635573,137956.3071701282,138331.30686189857,43690.015907119,94641.29095477957
82.0,42.0,48.7314813257607,16.90325035626488,39.43156205390977,843450.9346899774,843999.5843156453,5937.166522230604,838062.4177934147
82.0,43.0,35.14409789202186,19.316064998773427,49.51713889899721,298250.8113848176,298676.0855676356,-28806.942950322,327483.0285179576
82.0,44.0,18.742820745081023,27.9335345737044,19.023774719110882,111275.80333965133,111515.18885639496,34626.341483636446,76888.84737275852
82.0,45.0,36.05459041665097,43.804195255514344,32.24093954393934,-2189271.05542687,-2188829.464387904,4991.132638220246,-2193820.597026124
82.0,46.0,39.88514937004209,23.342293768571295,20.178464428892685,6988554.089273648,6989001.461525546,46479.317879936934,6942522.14364561
82.0,47.0,49.98979113684049,27.97214007960666,25.13090456484941,9226377.702736115,9226935.703692127,38128.21860269063,9188807.485089436
82.0,48.0,10.418434730299957,45.0694550932763,17.71902772874297,-7900.78565470576,-7728.812824580741,25596.8956505788,-33325.70847515954
82.0,49.0,12.465073551857744,19.22705161049663,18.19255312497026,37461.441286125926,37628.51162637997,36617.5485987887,1010.9630275912714
83.0,0.0,34.61199155495272,39.58969837990472,45.03473026564326,-720623.4895353634,-720187.7451911683,-26415.946924743097,-693771.7982664251
83.0,1.0,22.116166007750596,34.22274692480016,22.61342953768608,-353661.9742222405,-353378.9763857005,24931.72938553195,-378310.7057712325
83.0,2.0,24.102847103189863,43.97819020315939,31.639338339081515,-229460.6775254189,-229139.03152584477,-810.1128305192979,-228328.91869532547
83.0,3.0,38.610449537539175,41.630143627330526,22.18903664254738,-3434546.567032174,-3434091.643356529,32859.52152619432,-3466951.1648827232
83.0,4.0,48.4034056404569,19.563250460862818,32.688103550521404,-10308164.89455535,-10307623.609144935,21645.183503174652,-10329268.79264811
83.0,5.0,43.42632145466574,40.283895345595845,35.80818633200337,1875046.7261615589,1875562.0814577832,1944.0075208644848,1873618.0739369188
83.0,6.0,25.13172497679491,28.67500980137168,19.74471611869307,-981952.8967865794,-981648.1598108914,36364.095909675685,-1018012.2557205671
83.0,7.0,16.374525608814857,36.556618192296156,32.38812233734734,16400.050177026493,16637.740173644284,-4235.970616871316,20873.7107905156
83.0,8.0,19.66946682582424,19.839688292946068,47.35221521664982,164259.80983174988,164528.6964035177,-32943.28495574478,197471.98135926249
83.0,9.0,13.457273606457708,19.857876858149424,14.580399977579352,3499.8279248818794,3673.8389377821854,46077.03702957958,-42403.19809179739
83.0,10.0,48.545261030904875,24.206463944573574,44.95678473452779,-1365883.87264821,-1365324.256789222,-11236.58231592305,-1354087.674473299
83.0,11.0,26.80537269764215,17.763740970698795,46.09935377494323,-687884.7379806215,-687547.8211588995,-24569.304393610422,-662978.516765289
83.0,12.0,21.894182521419708,27.023224036544995,22.546049521725735,87479.72725493832,87753.23835371078,28025.178262338988,59728.06009137179
83.0,13.0,34.27926453175819,35.49916690303196,21.1867457740005,-265099.1475637005,-264694.6690057059,35369.380987126795,-300064.0499928327
83.0,14.0,15.80316043113795,43.65416549048335,18.891338539180992,-47671.620611808044,-47446.043503467,26501.432595311657,-73947.47609877866
83.0,15.0,43.38925426858619,12.580385067988825,15.60318718926709,5027099.25831444,5027566.334429383,64733.996489857556,4962832.337939526
83.0,16.0,25.865070266763738,37.64867195436095,25.59225246150977,-169488.0600696819,-169161.1684425984,18224.16974907461,-187385.338191673
83.0,17.0,47.844079521845494,44.39044330575255,32.8248273539315,1840200.1721222503,1840760.8281881285,10415.847531628904,1830344.9806564997
83.0,18.0,32.703947373810735,27.058477906928353,49.44959446274129,454653.5684163049,455062.1159624127,-33404.34797296651,488466.4639353792
83.0,19.0,23.261526920198104,33.658875699592286,49.91423514391473,350658.5174887831,350979.7058688286,-43107.22557310744,394086.931441936
83.0,20.0,40.949183441916645,48.16518484001893,31.03194192960894,3031711.005517572,3032204.694478761,9161.285250255562,3023043.4092285056
83.0,21.0,46.32660166136388,30.1360822737346,35.90233423667714,-1426447.3566333095,-1425913.0522001854,7774.848381409742,-1433687.900581595
83.0,22.0,46.63024494844633,25.811625351543274,15.264374462932913,4851696.877204635,4852209.255653935,61935.57844508702,4790273.677208847
83.0,23.0,47.56493812850639,10.205537306665455,37.82580296225484,14002197.732277542,14002726.412999097,12131.29920153541,13990595.113797562
83.0,24.0,31.070331857784478,30.172735228614982,30.534268730372567,2349306.801808747,2349683.2121312837,12070.186051866665,2337613.026079417
83.0,25.0,34.31324476532471,14.120529645102646,14.561713832401061,-139996.02295854865,-139619.2082674179,61207.58041704317,-200826.7886844611
83.0,26.0,38.8453716216099,41.27526932949675,26.762816471113805,911180.4236210191,911641.9154230359,21597.464420739227,890044.4510022966
83.0,27.0,29.79422000256629,41.94805807440084,37.4313950601218,-880885.8645077312,-880503.542854571,-11129.854484969073,-869373.688369602
83.0,28.0,41.83016363072402,23.311879464105182,45.82311290670783,2460523.057603752,2461015.4942324297,-17117.19251546856,2478132.6867478983
83.0,29.0,40.15603787192842,23.178913327027864,45.87249356821775,-1788656.8081456907,-1788181.196360076,-18200.621578466555,-1769980.5747816095
83.0,30.0,48.14290427065038,23.6697113184381,25.59216386920567,-3648515.7392350254,-3647980.048317131,37670.33746812971,-3685650.3857852607
83.0,31.0,24.98066106837722,41.430956595030565,10.957342951299083,-436371.646052932,-436064.4511427019,53055.19876007374,-489119.64990277565
83.0,32.0,44.82727669844167,16.317204476754007,11.94794486856174,-1018357.5295903666,-1017875.991674037,73253.48463763826,-1091129.4763116753
83.0,33.0,31.131452204845715,46.92280983849465,43.83728714317467,-1299483.582248128,-1299076.507629098,-28615.791809409762,-1270460.715819688
83.0,34.0,36.350352598180876,37.73026721125022,46.3541172417557,1059313.839601023,1059766.4275114578,-27905.409246671217,1087671.836758129
83.0,35.0,24.0353862186605,22.963671565906616,11.09263015688676,89014.08972652305,89293.49989043245,59983.753728064155,29309.74616236829
83.0,36.0,45.29355290303688,21.176060185192775,45.73381136338534,705283.3329068983,705808.1783074773,-13884.33065720924,719692.5089646865
83.0,37.0,18.630618658542506,18.939166095697818,13.15786045944797,-68047.31931828236,-67823.91610514179,53198.13781283075,-121022.05391797255
83.0,38.0,35.94156393764209,26.58449025462737,30.852264149147558,945256.439263411,945678.2916571912,15744.613041117998,929933.6786160732
83.0,39.0,18.13275566229917,30.035837021083335,40.62274724061963,55619.49229923402,55876.47844011871,-21204.298140281404,77080.77658040012
83.0,40.0,21.344061134918434,48.60970232943646,43.090578235274364,-437114.41610129684,-436804.27520938293,-33380.59450026236,-403423.6807091206
83.0,41.0,10.025956679028,37.22238056133577,30.698318381816097,-13709.504096394865,-13536.323830661433,-4099.215395702369,-9437.108434959064
83.0,42.0,11.46909970006346,38.12396162685148,11.788917474174347,22371.793658308663,22541.397534410324,44165.79991307665,-21624.402378666324
83.0,43.0,36.50349288522797,20.229473811334824,45.70675110637261,965746.0493786416,966182.0205324116,-18743.995857331538,984926.0163897432
83.0,44.0,47.58236354294016,25.129112348819355,49.49767059656398,-607072.8430555854,-606517.3926372107,-23684.460503307768,-582832.9321339029
83.0,45.0,47.37587059652758,27.249863465520882,36.312104182923335,-1150164.4308485456,-1149622.1101749318,8601.704845692497,-1158223.8150206243
83.0,46.0,20.592288009597326,32.02459498777621,21.345477924513887,127865.30136289589,128129.59431590415,28144.663216929912,99984.93109897424
83.0,47.0,39.533964216006055,14.711125364103598,26.53825953326352,-330487.09514155966,-330045.50611450226,33864.8149462599,-363910.32106076216
83.0,48.0,34.28364716697283,17.44403902572358,45.2617209896144,301710.6391091056,302121.1813407907,-17782.68011192637,319903.8614527171
83.0,49.0,30.967686832582345,25.956288714817717,13.992349594518947,910453.1457120614,910807.7712186966,55590.40998790939,855217.3612307872
84.0,0.0,22.40321544650363,28.220289406422584,48.67813257860488,-140192.3824199114,-139886.4518434613,-38194.8759240479,-101691.57591941342
84.0,1.0,12.30877057130225,39.313658369581646,35.05759262609996,-7815.655025524583,-7613.196068815879,-14616.498543438007,7003.302474622128
84.0,2.0,48.49923028897563,31.154642860603662,34.255471055420344,-4267636.224978688,-4267080.822561882,12820.314017342163,-4279901.136579225
84.0,3.0,10.597250187532591,21.020924282510883,37.0560243470051,-622.1799162771521,-453.1304657723102,-12933.774356639391,12480.64389086708
84.0,4.0,33.495888118810896,45.50910819845836,24.862517279825003,1224255.8890363402,1224666.2195430065,21356.381657733582,1203309.837885273
84.0,5.0,29.914491069259125,36.49260430759946,48.69160660582146,44594.68961085124,44984.01873245725,-37187.73640140459,82171.75513386184
84.0,6.0,22.587975942764487,27.762037158631916,35.21259791392936,45889.90540818158,46183.75980268179,-3868.7806247258995,50052.54042740769
84.0,7.0,21.18980236798093,18.46888196715002,40.61869145317162,-9747.151347690686,-9471.165750590555,-14427.548959403866,4956.383208813311
84.0,8.0,26.832315509407188,19.61580611700098,27.10252350652604,220165.3505072655,220485.3919919831,22654.149779278298,197831.24221270482
84.0,9.0,18.770936668987215,24.057590699256576,35.063887217716086,97319.75193891919,97571.58278352603,-4234.258175101597,101805.84095862762
84.0,10.0,21.669419336803685,38.76363552759954,24.57816889325396,-435705.84368012735,-435420.80768233846,17768.467466829767,-453189.2751491682
84.0,11.0,35.38134179876511,41.861295837451266,11.883069643459079,128044.6295236301,128457.18730709866,56840.369511377954,71616.81779572071
84.0,12.0,24.22715603121517,38.1796704784854,40.8140433175989,-64750.61306905787,-64424.34779494964,-21450.997543831312,-42973.350251118325
84.0,13.0,31.57559511421343,15.802080858108635,43.82813299150425,-1385727.9257029223,-1385347.5395379306,-15105.564443247931,-1370241.9750946828
84.0,14.0,23.74421785059472,40.20094156045229,21.84723072854595,477597.12273499166,477901.6130857866,25315.574621256354,452586.03846453025
84.0,15.0,24.6105094672355,27.788470302263274,11.800022623143649,461896.67718626274,462187.3707738605,56496.11466729785,405691.2561065626
84.0,16.0,12.251576971991728,15.930248049325183,31.12586665000372,21086.59887133058,21261.170755749827,5213.5059042832,16047.664851466627
84.0,17.0,41.32415762060407,47.760295618646175,33.16004285166824,2941618.1390299792,2942117.3009446557,4184.176691352513,2937933.1242533033
84.0,18.0,48.97116955168684,20.61498549655675,12.611325909505817,-279577.71107225877,-279049.7730653358,72264.8862294463,-351314.6592947821
84.0,19.0,39.60784939053465,28.134334257506342,38.39519853578144,3707555.009858883,3708022.6178855817,-1747.0301681332785,3709769.648053715
84.0,20.0,18.740317187624626,36.33783375585834,47.010329163693505,-73078.110581753,-72802.3592469572,-39650.1458664643,-33152.2133804929
84.0,21.0,23.367656230679962,25.419452705752434,16.616698804140388,111639.46606305268,111920.17877686938,44579.77580457099,67340.40297229838
84.0,22.0,31.08414677414951,31.81122027576569,17.9205253280367,-2643131.205463797,-2642765.6322504515,43250.11344821128,-2686015.745698663
84.0,23.0,16.223969508652758,45.01856607749129,40.11562521930323,-16965.63865897929,-16713.26477259597,-27444.095698450314,10730.830925854345
84.0,24.0,37.25045419114879,46.750368899884826,43.810377706234384,2252219.9742508978,2252688.0395394154,-24764.15925261796,2277452.1987920334
84.0,25.0,20.23682822333248,43.79600965729907,14.675834350256762,-5104.324688613641,-4838.484562372761,39779.7337698054,-44618.21833217816
84.0,26.0,44.892794244101324,41.38418791412088,48.28839561264917,8387169.5737430435,8387713.174269011,-29164.17929168089,8416877.353560692
84.0,27.0,22.086045784399822,26.91852543795723,35.327011795032604,661116.4411564652,661404.5471515422,-4103.933121210735,665508.4802727529
84.0,28.0,27.687934690446614,48.98598497052696,31.48054100305894,593399.3646106631,593761.7104835412,-361.9602157562622,594123.6706992975
84.0,29.0,41.166047829141874,39.75047583516389,20.44907572616394,1360007.4057913567,1360484.2658212094,39603.36610906623,1320880.8997121432
84.0,30.0,11.097816265329325,36.68231722473226,32.18057399626524,3622.5770695376546,3807.418123411945,-6964.669773626156,10772.087897038102
84.0,31.0,44.49306140183741,11.443507642510786,10.710708297604686,81801.15545274847,82273.24028270696,78246.57467789477,4026.665604812195
84.0,32.0,15.953141830824563,13.006582227464985,45.72803509785937,5830.265411801555,6053.531447435125,-28191.231574227393,34244.76302166252
84.0,33.0,48.314596389542764,41.74090881664384,46.92228534475786,5539388.868287369,5539965.677445426,-23789.442168421716,5563755.119613848
84.0,34.0,20.72638497061266,45.110762013947266,12.947364395893434,230404.43129702087,230674.75327313683,43884.998767584846,186789.75450555197
84.0,35.0,10.300658757508273,45.9216097902604,14.601028239584624,20022.036510805647,20190.565736410575,33040.88471503772,-12850.318978627143
84.0,36.0,46.481970570741275,35.58437298238016,34.29760383254952,-5599473.434553596,-5598933.732871074,9609.232501141028,-5608542.965372215
84.0,37.0,28.989287389117738,40.7066897390886,29.009479377125476,367054.0304116822,367418.6394546896,10186.488203863919,357232.1512508257
84.0,38.0,40.69664520277354,12.9382358490146,33.46092457780665,-723216.977383154,-722758.6117706994,17833.353813301757,-740591.9655840012
84.0,39.0,23.227850538181073,38.58103062439364,39.146473096760225,160380.68158844273,160695.6875975457,-18014.457107497015,178710.1447050427
84.0,40.0,16.043613569234356,33.546453999076746,35.87145114806258,-5995.54780990343,-5760.693769063947,-11958.440767420645,6197.746998356698
84.0,41.0,35.58749238076362,34.62888988666665,14.17943730643957,1339872.4534538486,1340282.1367048493,54235.60418457356,1286046.5325202758
84.0,42.0,42.4345576300502,34.06056345264707,37.75918718576648,-313066.6648338553,-312565.4995069164,-943.1854955211747,-311622.3140113952
84.0,43.0,18.46816396117614,47.91126773518828,41.88117081771083,-253167.48846721998,-252888.01438905532,-31772.36640932625,-221115.64797972905
84.0,44.0,26.24632380923764,36.65205030208405,26.554339468883544,-191102.27048790548,-190771.60086004215,16448.019448719555,-207219.62030876172
84.0,45.0,20.978789757451363,35.74521577708248,13.541099967622955,-187932.08870909095,-187668.01449577173,46515.82370597799,-234183.83820174972
84.0,46.0,49.66703770531331,14.424968094366246,20.52697619018101,-6699555.662227262,-6699019.039905924,55317.74523588996,-6754336.7851418145
84.0,47.0,13.651950471963431,47.84092801055865,13.121944767327559,19593.578138075336,19796.060515572855,37994.606728176565,-18198.54621260371
84.0,48.0,49.87252367905322,31.644863662487786,12.36220256271205,-1655318.59540387,-1654770.8631008544,68756.15552141788,-1723527.0186222724
84.0,49.0,38.05522650184196,48.739495403887815,13.409509863393087,-463813.1570572534,-463365.4557869677,51683.98511940705,-515049.4409063748
