rep,index,x1,x2,x3,e,Y,y_hat,e_hat
94.0,17.0,29.768164550097822,33.93422437193176,18.494353876991422,0.9133693458509299,356.0235930957523,355.10981733178045,0.9137757639718416
94.0,18.0,13.546480527172179,37.152291362368565,27.071985331575327,-0.03132836954335223,204.65775359612232,204.69786363335163,-0.0401100372293115
94.0,19.0,24.068616478166728,41.30477849850449,44.03224804649411,-0.8831793278993746,330.1400119987665,331.0279964562709,-0.8879844575043876
94.0,20.0,10.488181909928635,26.9702163244975,19.60192085516965,-0.1741514039734748,156.27980487498002,156.45803280376288,-0.1782279287828601
94.0,21.0,20.4403546656087,36.993860380236825,16.912713508482664,-1.3514107673943272,261.9587097774122,263.3164778932912,-1.3577681158790256
94.0,22.0,15.699303036660002,29.988982639029143,47.35330404503142,-0.013797576577655651,239.32151947408292,239.3361301769449,-0.014610702861972413
94.0,23.0,15.587744500232397,17.629064120562653,30.107159153294212,-0.19582439768564455,208.41784387849518,208.60784933342654,-0.19000545493136656
94.0,24.0,46.15718925409242,38.94778071417902,34.04099639122501,-0.2885143942803175,539.2721552520479,539.5541735782491,-0.2820183262011824
94.0,25.0,48.22138751185788,34.710068566916476,18.572338528223533,-0.8445860842522042,539.6516961294666,540.4874564740089,-0.8357603445423365
94.0,26.0,27.18896847417959,40.71016936313868,18.877950213463052,-0.2730423026807212,336.20476201571694,336.48322689399396,-0.2784648782770205
94.0,27.0,48.548308010924444,42.427137162981076,10.632645099397099,0.02994168142353407,543.5728040530462,543.5399377018498,0.03286635119638959
94.0,28.0,21.208221875900605,26.371379047578863,33.25681882886722,-2.012365881047337,274.6980507544048,276.7075155627837,-2.0094648083789366
94.0,29.0,45.015470682419156,13.124346255780242,14.190424601558632,-0.8766083610747775,481.5928693204557,482.447935134485,-0.8550658140293308
94.0,30.0,11.197772221886027,44.50608996523944,13.856691687879493,-0.5276918980053956,174.8128119739738,175.35676686597077,-0.5439548919969752
94.0,31.0,11.793109579234628,47.056746450460444,29.320717095602,0.5226022344700874,199.8311615728788,199.32471418218864,0.5064473906901696
94.0,32.0,39.73487341193632,46.010535867300455,48.175503939499016,-0.21034409150320324,496.3244298346595,496.53477875532525,-0.2103489206657514
94.0,33.0,48.89226772489035,32.78744148200663,18.20511734774883,0.139167358114673,545.0544034367737,544.9048119643071,0.14959147246656812
94.0,34.0,42.893056690930884,32.1498892542638,27.113656141688733,-1.0597181987230642,492.1343941065383,493.1852625880607,-1.0508684815224
94.0,35.0,16.13991588977855,43.868748670202244,36.82404810946079,-0.36466711684955455,246.727288560599,247.10307582590346,-0.37578726530446716
94.0,36.0,11.10879884673135,35.74183003487806,20.404332978654157,1.347407987690402,173.5815594685361,172.24382467969536,1.3377347888407485
94.0,37.0,20.81092730324414,40.79337718963938,24.729822861091307,0.5138699985302506,279.14634308170235,278.6404527955196,0.5058902861827619
94.0,38.0,45.503249632838646,47.008202486874076,26.03755785414259,0.4041430105967322,533.4823996799998,533.0783773105288,0.4040223694710221
94.0,39.0,26.649928815199267,32.3888231096267,17.551323037875576,0.08025021808930222,321.51968451758427,321.4395803711667,0.08010414641756824
94.0,40.0,31.217742043326936,16.570070118168708,12.949249524697679,-0.021981716001794056,346.674758360134,346.6843557156615,-0.00959735552754637
94.0,41.0,27.041572287607604,25.982649580635346,19.52821996349075,1.2780006612549428,322.20459308145706,320.921983505345,1.2826095761120655
94.0,42.0,37.26119407884851,22.379158999230178,15.608076048594093,1.1634388278185792,416.762614664128,415.5875547685699,1.1750598955581495
94.0,43.0,30.606898181216597,39.24578602313314,24.99901994483725,-0.9902530991079773,374.3235346810284,375.31593966525793,-0.9924049842295517
94.0,44.0,20.51655060565523,39.60643960059315,43.01364459668851,-0.45913834462098163,292.326451909213,292.79106143700295,-0.46460952778994624
94.0,45.0,30.534979188571292,19.618309415685257,20.186313314434482,-0.14951841376917974,350.0048962020635,350.1437093580204,-0.13881315595688193
94.0,46.0,24.586179109375898,23.211512157086027,18.479777073158708,-0.27074298894457155,292.28233733505914,292.5478779980545,-0.26554066299536316
94.0,47.0,27.03112592912625,35.665764337173584,19.84755879993552,-0.5999342327265128,330.2246481956451,330.82654582185967,-0.6018976262145657
94.0,48.0,29.998709663353743,30.57259412952218,25.638099823146693,-0.6202821745801583,360.5775084116262,361.1942616153368,-0.6167532037106298
94.0,49.0,13.720294805672747,28.24291775762573,10.801179514388783,-1.5183542920107944,179.7286910367312,181.25131008021225,-1.5226190434810576
95.0,0.0,26.15831588047632,22.137520688885644,13.350098474078882,0.8828137651332529,302.953591732861,302.0645988501925,0.8889928826685036
95.0,1.0,12.388123559821068,22.301645548748027,40.42756278810816,-1.4412232796332325,190.16922065543366,191.60831985235754,-1.4390991969238769
95.0,2.0,44.91246657505116,46.324987892493084,36.59968475360898,0.3982152802220189,537.4475536768357,537.0482154257228,0.39933825111290844
95.0,3.0,33.629400293604675,44.15571382757881,30.333053717403065,0.8921320063279274,416.6749024873566,415.78626689445747,0.8886355928991065
95.0,4.0,48.32312901848337,19.87028165052553,29.44732741319953,-1.099824423119565,536.4490748254392,537.5288145998379,-1.0797397743987176
95.0,5.0,24.474756981697155,20.686905065764265,24.34646016760879,0.5880185954724061,295.368953645817,294.773474984056,0.5954786617609784
95.0,6.0,12.050488795391043,37.63117296590799,49.38153114934581,-1.0737918080996984,211.44380026106455,212.52517707242535,-1.0813768113607978
95.0,7.0,32.303421563300695,47.70156476936426,19.242596603783642,0.9497475141834846,395.9281245203383,394.98604989731285,0.9420746230254622
95.0,8.0,48.79657654728423,12.038859714204513,46.097475636545845,-0.005131638825539371,551.0969691847672,551.0747717752245,0.022197409542741298
95.0,9.0,17.489459725658286,11.703431232954902,44.447773270685154,-0.45808087953507437,235.58772088068787,236.0335780189209,-0.44585713823303763
95.0,10.0,26.844265078352436,27.86007822602155,43.54342758828506,-0.04291898322990285,344.803237614601,344.8405031398547,-0.037265525253701526
95.0,11.0,12.800711170908619,49.97207733472896,49.65894933022804,-1.2767006139585442,231.36143776008464,232.6537427678899,-1.292305007805254
95.0,12.0,18.840363060482016,35.155191139035246,36.62462073510025,-0.6404035936165037,264.5430388853392,265.18733577477855,-0.6442968894393744
95.0,13.0,18.89118941168639,33.38301490205438,17.055943823030532,0.3610843049194293,244.71193714686822,244.35548536710985,0.3564517797583733
95.0,14.0,41.486108762297036,28.774773976803342,29.661009480079677,-0.17630358684735925,478.1205674930059,478.28614606735516,-0.16557857434924017
95.0,15.0,49.0605409589458,14.46156004871471,23.45033734760849,-0.8963256585152155,532.620981327266,533.4937830518184,-0.8728017245523461
95.0,16.0,40.590163749067685,37.32421578887568,31.643605590869512,-0.12435934145732767,479.7450995289648,479.86479494766,-0.11969541869524392
95.0,17.0,32.52199342353092,48.80595970746836,31.864935203748782,-0.20045727897247392,410.69037186755384,410.89787705610314,-0.20750518854930533
95.0,18.0,34.21252743120459,43.18078303810288,37.36676386293388,-0.512150479611021,427.16067073347165,427.67466197061344,-0.513991237141795
95.0,19.0,31.397267200693268,17.759591542071735,19.39325755109285,-0.9044245571368413,355.2210965429604,356.11321119625575,-0.892114653295323
95.0,20.0,41.54088997590925,30.499744687671686,34.01670876605564,0.08644946337125942,485.01180267619105,484.91533843230525,0.09646424388580499
95.0,21.0,36.1962454469998,27.07988713492429,22.72731991814391,1.9847867980094624,418.75444832107564,416.7610428266982,1.9934054943774413
95.0,22.0,14.850715693421229,31.000927966652696,17.623228254684786,-0.6088157216377212,201.52249743391204,202.13622256969327,-0.6137251357812374
95.0,23.0,14.783361951043453,47.47485089653575,13.44996642785652,-0.7764637323456975,212.98197310248108,213.775026986446,-0.7930538839649159
95.0,24.0,36.12041165335264,48.86726050032386,33.877648837857365,1.0355859574667814,449.9846118291744,448.9541694026486,1.0304424265258376
95.0,25.0,32.65312125163663,37.27578076039941,35.66072608011233,0.7667252352571144,405.23444459213516,404.46646301958884,0.7679815725463186
95.0,26.0,31.442474627843175,35.27180393259214,26.41452633083022,-0.37594058346038306,380.73513595839376,381.10997256078,-0.37483660238626726
95.0,27.0,31.712054660928732,37.780764741733556,47.40328652709879,-0.7729769914125059,406.5316208867071,407.30295850266015,-0.7713376159530299
95.0,28.0,16.344411450098775,22.92817018431801,12.357864198639001,0.1276862425479323,203.8578351264927,203.72936324697918,0.12847187951351202
95.0,29.0,23.415599742455907,26.828965834208176,31.98930743856149,-0.018937830291984613,297.95533286703676,297.9707397651496,-0.015406898112814815
95.0,30.0,42.22660023135142,46.49665910551826,16.63038662232279,1.113130812051179,491.5061788534065,490.39535534818117,1.1108235052253121
95.0,31.0,25.59537826221539,26.202503186671166,44.418831904228966,1.040206808756134,332.6153245218101,331.5688514121315,1.0464731096786295
95.0,32.0,45.012920205066294,49.316377100367255,46.89191082110931,0.6745325663632816,552.0120225385027,551.3373200790952,0.6747024594075128
95.0,33.0,10.867242570967885,18.53159229057885,10.733886313741841,1.0264810230883004,143.96438533708786,142.93693944543224,1.027445891655617
95.0,34.0,13.719929848039886,39.66102904790447,11.578243259574673,-0.5550953242072098,192.88347546367078,193.45053931312654,-0.5670638494557636
95.0,35.0,45.24985323314833,29.842947390020917,15.63104797069894,-0.055766001700894755,502.91676169050226,502.96212082243994,-0.045359131937686925
95.0,36.0,31.85916534675156,41.401356174548184,49.85545606100583,0.4207600372632088,415.26922574033284,414.8489755596445,0.42025018068835607
95.0,37.0,36.22825923030638,17.49467329896127,15.238415781600771,0.6216998105340588,400.6373811941599,400.00126902985664,0.6361121643032561
95.0,38.0,19.367331927124283,45.16069151170051,22.34268247537985,1.7306565696618146,267.907349827985,266.18858937965973,1.7187604483252699
95.0,39.0,12.148523292836927,32.43584786983829,32.41750379061304,-1.326701440267582,190.011883148553,191.34429050570094,-1.332407357147929
95.0,40.0,27.05713065387657,17.773566231711886,26.552275763153204,-1.6989504581832913,318.1981980754475,319.88622955301514,-1.6880314775676197
95.0,41.0,42.7568691203862,11.44213527901941,35.287174537589685,1.6198982175690029,480.9178992380401,479.27428060590074,1.6436186321393507
95.0,42.0,43.837546280221225,49.3479966992048,49.174010501771946,-0.5116428143652444,541.3858271888238,541.897661171048,-0.5118339822241751
95.0,43.0,19.806560721841045,46.910556651074835,15.876587582089119,1.3234478745627443,267.1761993261372,265.8662788745038,1.3099204516333884
95.0,44.0,23.41549980191836,38.70697846728918,20.310290836668813,1.1423144832725232,299.3145818064141,298.1780085018241,1.1365733045900015
95.0,45.0,31.93568500668838,12.837733881316908,33.684527626026394,0.14540410241710652,371.0245156766442,370.861746447181,0.16276922946320838
95.0,46.0,21.601934232473692,35.25560649759227,22.37751422220726,-1.815377876071724,276.8370851684647,278.65652233040566,-1.8194371619409822
95.0,47.0,44.09439278007777,21.2688407731043,45.08067597441349,-0.3972444034524901,511.896200144843,512.2747866605785,-0.3785865157354351
95.0,48.0,11.132918580123828,30.377797698421368,17.98616209610401,-0.8618524799369612,163.8312931158267,164.69939495578612,-0.8681018399594223
95.0,49.0,11.4583805811619,49.69153025267717,29.367798540179173,1.0740497338512307,199.7171843383266,198.66124258282065,1.0559417555059554
96.0,0.0,10.695419878493446,14.38131941289409,44.90802608235294,-0.23291271875150205,171.01063156143,171.2363908334384,-0.2257592720084176
96.0,1.0,27.56296393674633,15.241343220975772,49.86297896613833,2.0158517847339383,347.74981333931123,345.7187230052066,2.031090334104647
96.0,2.0,22.303446355877416,20.60332140608707,25.19360711875601,-0.6395955062466939,273.19179657737055,273.8248416549909,-0.633045077620352
96.0,3.0,12.577207712039794,36.99528531394154,10.805610530425485,-1.564251061984479,177.00872190278048,178.58375615539947,-1.575034252618991
96.0,4.0,46.76483364452971,31.96899139031505,43.74666410960433,-0.6318765054153462,547.7321154398012,548.3514672622492,-0.6193518224480385
96.0,5.0,30.206823319505645,10.092096070205812,31.516975660205087,-0.5672140747246357,348.1100908507427,348.65912453268913,-0.5490336819464119
96.0,6.0,46.40266315145627,11.108350694100707,18.159664798157337,-3.449645161883855,494.84500184493686,498.27065848686397,-3.4256566419271053
96.0,7.0,24.654284752165015,47.75131431043328,20.259612234859816,1.1515188274637371,320.70529289440697,319.56508425395634,1.1402086404506235
96.0,8.0,33.81339473627706,11.218748828185818,11.494750281293804,0.5488461123465737,366.39629258459684,365.8303039819649,0.5659886026319327
96.0,9.0,18.842606041410622,37.21414327572782,32.854565902601465,-0.10318477990866846,263.39158481252684,263.50044491382937,-0.10886010130252544
96.0,10.0,34.37750914282404,22.22295724029707,48.262592043845196,1.2241621634415676,420.48480287582424,419.2470201390384,1.2377827367858458
96.0,11.0,42.23929831508305,30.255118260502968,10.40808412669955,1.3687473635500862,469.4249329015831,468.0480443798539,1.3768885217291995
96.0,12.0,17.90005435260312,29.69942309286736,48.19430942084307,-0.19243527811016434,261.70184076163144,261.89374086172654,-0.19190010009509706
96.0,13.0,26.37580699420583,48.605280362697656,23.464061088323046,-0.45559242850880277,340.37181896457025,340.8381466795593,-0.4663277149890632
96.0,14.0,36.587174744897595,42.0744110089085,48.1425832578867,0.5936093960329112,461.68235111180405,461.0875922379832,0.5947588738208651
96.0,15.0,27.540633119165506,16.67968418015215,12.035272715211565,0.22755584481680655,309.34884393183563,309.1108520101771,0.23799192165853356
96.0,16.0,40.31365628693308,47.75647608066802,38.509530209493946,0.1299140375261121,494.53248319701896,494.4044574109341,0.12802578608483373
96.0,17.0,42.293009451089205,12.357180688741533,27.343981160331005,2.4692269276289815,470.1004832875936,467.6091846401378,2.4912986474557783
96.0,18.0,25.96107299916479,16.153370678816167,47.69973557623546,1.6042322417384143,330.068068488438,328.45021332496464,1.6178551634733367
96.0,19.0,12.26009215108833,30.102793354597416,43.447681578061236,0.7495471967962946,201.90094364033826,201.15434688281968,0.7465967575185743
96.0,20.0,38.91238004212624,34.54130674897549,41.87411062869914,-0.16420502575851584,470.3750127731785,470.5324392838646,-0.15742651068609348
96.0,21.0,19.003466768479896,30.709215599947633,11.701422596706905,-1.386905042213148,236.05840083924036,237.44860121134144,-1.3902003721010772
96.0,22.0,47.27314726145202,31.27486910460184,20.44431112562084,-0.1214678288286656,529.3291850159142,529.4397566735917,-0.11057165767749666
96.0,23.0,20.58816730483317,34.96007750494249,46.91623500978727,-1.059166952129148,291.69881861093234,292.75986216191484,-1.0610435509825038
96.0,24.0,39.28676243317422,22.671449943594823,44.52418317884283,2.344862260948816,467.4081197151287,465.04794077426817,2.3601789408605214
96.0,25.0,46.3584572314305,46.77339989201152,17.95586718468744,-0.2303609085380257,533.0834784824659,533.3141999520002,-0.23072146953427364
