rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
85.0,11.0,0.9217602193801937,0.9794329267748831,-1.622983428574914,1.0283086666703918,1.023421801715103,-0.8287674044226749,1.852189206137778
85.0,12.0,-0.5365131032277087,-0.3201300911471985,-0.5763528569969374,0.006763912782933371,1.2370932495820772,1.1020906646266537,0.1350025849554235
85.0,13.0,0.49686330028043396,0.40839858660772216,-1.3180927556715167,-0.05725673669568355,0.00895254291061253,-0.4762013052684333,0.48515384817904583
85.0,14.0,0.34328536204336496,0.09627592010863109,-0.3896559677699062,8.771932509016993e-05,2.879054260333721,2.5509392758167055,0.32811498451701526
85.0,15.0,-0.42971514505770153,0.05685418167712937,0.8993266114875064,9.992916089761402e-06,7.150981008763726,6.9879431392144316,0.1630378695492949
85.0,16.0,-0.7165186470882754,0.08543023493849565,1.253472025224169,-4.7258953349909765e-05,8.353989925426092,8.224017363767327,0.12997256165876436
85.0,17.0,-2.823317135391326,-0.5010619382385054,-2.1859876443837662,-0.009703170347459935,-5.7601784516433066,-5.823867644887157,0.06368919324385036
85.0,18.0,1.6983388217689308,-0.07053750770339819,-0.008215224221469877,1.2521748920648188e-05,4.543966981704104,4.247140741445088,0.2968262402590156
85.0,19.0,-1.1742792401707227,0.6727091133260995,-0.5072960247267538,-0.18312221866976058,2.529964066234786,2.2167775181219493,0.31318654811283686
86.0,0.0,0.13312511667007354,0.5607500822485265,0.12770014287259795,-0.0141388034536972,5.339956880928475,4.890467226058451,0.4494896548700238
86.0,1.0,-0.04640016121922838,-1.3941369917708866,-1.1260086735057826,-2.478402244372529,-4.641799021137368,-1.9234919175615057,-2.7183071035758624
86.0,2.0,-1.1999278891509402,-0.6704276159833767,2.255678962324062,0.2664195747799621,10.901251259511143,10.92407223748162,-0.02282097797047733
86.0,3.0,0.7365231547034485,0.2161120063754479,-0.8418272530641197,0.002500338527907512,1.5906994989416274,1.152622341050633,0.43807715789099433
86.0,4.0,1.5266121417051826,2.355271236705541,-1.4942567800859605,-20.882174706356484,-18.117947402925555,1.3568128074684296,-19.474760210393985
86.0,5.0,-0.5349559206261442,0.17158994091215798,-0.2714291006896682,0.0004109664088080428,3.0666687470437823,2.7624070513461647,0.30426169569761763
86.0,6.0,0.008511829395364066,0.19689191369552286,1.3719367122684702,0.003002581708904723,9.24071734817683,9.03493847903965,0.20577886913718046
86.0,7.0,-0.4253851535507274,-1.210335975912196,-1.075373684928053,3.2175143640003174,1.3605110729707408,-1.6686609378733603,3.029172010844101
86.0,8.0,0.31204050175767195,-0.3481629492727995,-0.7202719927377026,0.02666584496319851,1.0362584479013384,0.8371577737735203,0.19910067412781807
86.0,9.0,0.041086688949202296,0.3082917980763644,-0.6563462990852336,0.019301993272906125,2.1353276892602926,1.6940517388775325,0.44127595038276013
86.0,10.0,-0.48342100698557106,-0.8224957006745758,-0.6901542834848835,0.49241442977050254,0.5807470554188293,0.15346409917227488,0.42728295624655444
86.0,11.0,-0.44589686192248484,1.3305571029691916,0.01192026919139588,-3.1863103234861043,2.6740795552877143,5.10135480009682,-2.4272752448091053
86.0,12.0,-1.5098457361823274,0.5722064168326031,-0.3895075098848789,0.05735751895586502,2.9095018141462745,2.4241718886465367,0.48532992549973786
86.0,13.0,-1.3435688956085023,-0.17317129830415914,-0.34422481222938883,-0.00010234163684828506,1.9635038286377124,1.8362092891876536,0.12729453945005886
86.0,14.0,0.6743307902372578,-0.4447332772539683,0.5964557130251286,-0.03979140685971817,5.710081560244696,5.710022578542969,5.898170172713435e-05
86.0,15.0,0.5396715100459529,-0.7550654144987512,-0.7860587272054009,0.3555285067969638,0.608987571127775,0.2304253268061096,0.3785622443216654
86.0,16.0,0.3947316156512196,-0.20485284293280137,1.2027848479311416,0.0025239002069519343,8.183162734620348,8.108264826121822,0.07489790849852618
86.0,17.0,0.18925764769546774,-1.470759476352338,-0.26051123965957845,11.996604592695842,12.92832797447104,1.2642879464777597,11.66404002799328
86.0,18.0,1.5761342380719765,-1.1001755587536917,-1.1978039063295565,-1.6812925607077833,-3.0131962663959335,-1.3016074488579927,-1.7115888175379408
86.0,19.0,1.3952435353153985,0.276619015925704,0.7664662928826788,-0.013372489247893058,7.718932103144466,7.3745066322357635,0.34442547090870246
87.0,0.0,-0.23093614114499006,0.4349349805199244,0.9651577649105956,0.029183683017284367,8.063779651017319,7.712125541857512,0.35165410915980644
87.0,1.0,-0.032644044885862575,-0.2298888445047762,-1.4611060736542127,0.0023313540590227102,-1.6155413958076525,-1.8838728433094838,0.26833144750183124
87.0,2.0,2.8117885348523504,0.24504829055966199,0.018482025779079345,0.008029645517376238,5.566852788102495,5.077977423452792,0.4888753646497035
87.0,3.0,-0.47270987787752905,0.977213708924332,-0.5141630230989453,-1.463009591218323,1.9627401378609608,2.7682065511665535,-0.8054664133055927
87.0,4.0,-0.5818231186195237,-1.3572385478677202,-1.9009454197677276,-3.9615372925870327,-9.073527873000241,-4.925442082478678,-4.148085790521563
87.0,5.0,0.47926798681231614,0.8050248686790326,0.2644748524435876,-0.9681559876695179,5.383197978870873,5.781543126213462,-0.39834514734258875
87.0,6.0,-0.15305880096188443,-0.5556765807585592,-0.2427412395989861,-0.020060792483590183,2.211332353437467,2.2082462141118313,0.0030861393256356173
87.0,7.0,-0.817681566919977,-0.566523523203579,0.4975713670080883,0.1333862702462037,4.747785279901962,4.692493622998436,0.055291656903526665
87.0,8.0,0.3323682079741635,1.6009455130538723,-0.6442124345995519,4.7957897063310275,9.010990494543115,3.2499449152406354,5.76104557930248
87.0,9.0,1.9008698670806887,-0.8731888912761278,0.3642439367335859,0.6352547550536739,5.397097537212667,4.814932227514759,0.582165309697908
87.0,10.0,0.3330356277956506,2.031338418344974,1.478357466327642,-22.633666355905945,-10.131357598490712,11.54065603833482,-21.672013636825533
87.0,11.0,-0.2013381287595807,-0.4401834407572729,1.2002613663456994,-0.033882465658831865,7.546248040545945,7.634460270882466,-0.08821223033652092
87.0,12.0,-1.021789625958864,-1.3091471384488689,0.08690642083127327,-3.8288376621774374,-1.8884111052417027,2.298303104309993,-4.186714209551695
87.0,13.0,0.09450908364201065,0.02960383035127996,-1.4676159799214268,-1.3249445662837381e-06,-1.2012094736779788,-1.5805461745490819,0.37933670087110305
87.0,14.0,0.162328434292718,-1.5612139755406687,-0.7711193366611111,1.0965308700134768,0.043611668439561324,-0.7252070868472336,0.7688187552867949
87.0,15.0,2.34299098993883,1.1836851391077479,0.24828234692835305,-1.7258727481967764,5.880667805382449,6.7847884868426025,-0.9041206814601539
87.0,16.0,0.7134987023666977,-0.5959577545332025,1.8388019321420128,-0.020083975295082622,9.991065829563038,10.136518751125898,-0.14545292156286038
87.0,17.0,0.6040712055166771,-0.9832372961604406,0.32976758859812594,0.2802823248969414,4.234218181816204,4.115618019643501,0.11860016217270353
87.0,18.0,2.0750811638153377,-2.3316598995823465,-0.3382722194933031,33.01875017905309,33.13351280502982,0.6966774043233162,32.4368354007065
87.0,19.0,-1.571708300407758,-0.4446281082387201,-0.32210867405355603,0.081799082166767,1.626582373052782,1.5421211620003998,0.08446121105238213
88.0,0.0,-0.30018013017321415,-0.6458340441703571,-1.1259788850590255,0.18555344962623793,-0.956793654911076,-1.1958917639301219,0.23909810901904582
88.0,1.0,-0.7830163392525246,0.997659929547697,-0.5851553118798127,-0.5571868857242112,2.5195373501289984,2.42069038920174,0.0988469609272582
88.0,2.0,-0.02480108355444524,2.057055667948207,-1.2138559122486474,-5.50980237276269,-2.8040205883572886,1.5237542627224174,-4.327774851079706
88.0,3.0,-0.06706193951421827,1.555146459640423,-1.34767276286359,-3.1634396110024805,-1.7091666436564572,0.4686180338814969,-2.177784677537954
88.0,4.0,-1.5500205691983626,-0.5047660754656373,0.27953441185474304,0.12955621756486727,3.7587227593641415,3.70101378619885,0.05770897316529133
88.0,5.0,-2.1652453028262135,1.432016459531448,0.6372801729240976,-8.77308386659647,-1.196948675903033,6.916648355169961,-8.113597031072995
88.0,6.0,0.25675362723691586,-0.5339557095668221,0.3534190472799454,-0.15258456185844035,4.421491894893896,4.571563257282223,-0.15007136238832697
88.0,7.0,-0.9309327779615858,-0.7303528945925523,-1.5117977162611114,-0.32045825731455047,-3.230832488928014,-2.9296866174751686,-0.30114587145284544
88.0,8.0,2.5064861692403677,0.9762988918472276,1.3529663063594635,1.6276043134779186,12.965325821838976,10.686151035646148,2.2791747861928275
88.0,9.0,-0.43319557992400404,2.4674725350378055,-1.4723490175525014,-48.7864300146652,-46.5589559072671,0.8763840570230181,-47.435339964290115
88.0,10.0,1.2342423755866059,0.3476878363605602,0.12194600724957869,-0.02882186900804437,5.425412461865921,5.020954629155542,0.4044578327103796
88.0,11.0,-1.0720070814729323,-0.20143105159289648,-1.888450694872973,0.004311035678772646,-3.5250608758424478,-3.7899903554546577,0.2649294796122099
88.0,12.0,-0.1181516413263853,0.8482769778571471,1.2529500810109688,0.11569577973262948,9.851470881627284,9.262639969478542,0.5888309121487421
88.0,13.0,1.4615067440951237,-1.74053554956488,1.4533814599593358,20.95805823366442,28.164030862808758,7.729091801945361,20.434939060863396
88.0,14.0,0.5895140088063179,1.468467589650254,0.5509022718579699,-7.648728754521654,0.7730264121649455,7.598869295409926,-6.825842883244981
88.0,15.0,0.5579659708707563,-0.13773108709628007,0.9625943850157745,-0.0003126132324036815,7.481616930528268,7.353345722735416,0.12827120779285117
88.0,16.0,-0.2475142847490798,0.04027993561540221,-1.1396636641740434,-1.0784467141405412e-06,-0.1413760799497994,-0.47976493434443457,0.3383888543946352
88.0,17.0,-1.0438521962195133,0.3480881489429256,-1.402252557709004,0.015460055820827916,-0.9280578070050042,-1.3894180508194767,0.4613602438144725
88.0,18.0,0.23797125845078515,0.45836070292722364,-0.7909643099910093,0.0073638818312764575,1.942621923634792,1.4303281790423878,0.5122937445924041
88.0,19.0,-0.1546542669402694,-0.5991973487557716,-0.3536432729891046,-0.038027649398062774,1.7281988379313957,1.7515850619801523,-0.023386224048756565
89.0,0.0,0.5210813194324156,-0.18931533397732742,0.23664335455324884,-0.001277809512949049,4.775097793685721,4.609279421761415,0.16581837192430626
89.0,1.0,-0.017734819482202933,0.17461937639047032,0.22520489261457857,0.00029742965522170907,5.065870179860529,4.7760717311916245,0.28979844866890403
89.0,2.0,1.1047333709584402,-1.9226956207123689,-1.697222092742433,12.673236183937966,8.12108656738003,-4.203177661566423,12.324264228946452
89.0,3.0,-0.04365927759419441,-0.4578121693996315,1.0456674151663556,0.00501358001297024,7.065234309474725,7.100588238035517,-0.03535392856079156
89.0,4.0,-0.3719688341288544,-0.9797990676472945,-1.2695178204593964,-0.689891852134621,-2.8786421409109315,-2.114012213675007,-0.7646299272359247
89.0,5.0,-0.19769445905876318,-1.327158755324658,1.3098416532039503,-0.7963582221389149,5.849255812784814,7.072290961700175,-1.2230351489153612
89.0,6.0,-0.7162449634394455,-0.6857173367884891,-1.5394285955647617,-0.3200722611654917,-3.177089195757145,-2.907951251860471,-0.26913794389667434
89.0,7.0,1.102762765551153,-0.21678406944861778,1.7541217549730235,-0.0002631975619125254,10.430504122388507,10.373729401409866,0.05677472097864111
89.0,8.0,-1.0632206431898716,-0.14845384469071474,1.9070143036058196,-0.0003078255794005132,10.21697464308953,10.256201426333739,-0.03922678324420836
89.0,9.0,-0.9429779249908767,1.5857389400985018,-0.11534336372204548,-12.924195395066391,-7.338014264314352,4.737324018631661,-12.075338282946014
89.0,10.0,0.3478380231701942,-1.5125809903247476,0.7689193468037548,-7.0299488095123035,-2.3915754372378295,5.067188918370245,-7.458764355608075
89.0,11.0,0.7167903095710259,-0.8275517492962187,0.9835170263312419,-0.4744890511899166,6.111560743486637,6.733606231886114,-0.6220454883994773
89.0,12.0,0.0926011417304271,1.1109856880540654,2.7608399278744633,1.398193178869007,17.040735907990342,15.178821580341808,1.8619143276485346
89.0,13.0,-1.2658753401301477,-1.5881828777735378,0.35355721700479725,-0.013967311573543226,2.370214216931361,2.89143918945454,-0.521224972523179
89.0,14.0,0.12520204627083747,0.5411384677302418,-0.3030071429412837,-0.04481286628509438,3.7261499392299817,3.2792674598978064,0.4468824793321753
89.0,15.0,0.13939610475454456,0.7570172950697762,0.4581560085607327,-0.6372336307267866,6.203412384598334,6.324325867190044,-0.12091348259171042
89.0,16.0,1.1908939949372868,-0.06090192056535597,0.9220894487996295,1.828896751199668e-05,7.704545021773059,7.50861541000587,0.19592961176718937
89.0,17.0,1.363823448214055,0.023312263531510193,0.5354276804601137,4.558585973576801e-07,6.508037880097893,6.2360054629365305,0.2720324171613626
89.0,18.0,0.40124602486540734,0.2785161994149739,-0.5319109098514552,0.0029375775468346134,2.6663310111502194,2.245706002568981,0.42062500858123864
89.0,19.0,1.276261832766133,-0.8004878339984547,0.9732543103705776,-0.6653305643015011,6.1481579351413504,6.920424971940024,-0.7722670367986737
90.0,0.0,0.022913060284721,-0.7933866101861288,1.1027622593462645,0.34415194305683344,7.133181385538081,6.968254023785631,0.16492736175244982
90.0,1.0,-1.354071579189296,-1.927653850638225,0.5656873685403293,26.132676122302843,28.736041241414974,3.2721457202349926,25.463895521179982
90.0,2.0,-0.71906516131063,-0.44642481084660496,-1.3414692848476777,0.00657587483125158,-1.7799768314145474,-1.9185629234474093,0.13858609203286187
90.0,3.0,0.7332595012710047,-1.544741826210542,-2.00829096350949,-1.2880719284467306,-6.5417283358883065,-5.066800061151556,-1.474928274736751
90.0,4.0,-0.37559903203706196,1.8437387713595301,-0.4513649591686536,-17.510631879554683,-12.520177188337367,3.9783867754827362,-16.498563963820104
90.0,5.0,0.7586508595826249,1.6981838320380214,1.1793174017305934,2.897272466227244,13.993551204347463,10.223911094902352,3.7696401094451115
90.0,6.0,0.5224080070162632,0.27641296437442736,0.6836112762393313,0.0021259962230148668,7.086709240052754,6.764570223412841,0.3221390166399125
90.0,7.0,0.26841143087960545,-1.184551315360506,1.8104345675474205,-1.0458263286372742,7.802275713844523,9.234921373754924,-1.432645659910401
90.0,8.0,-0.07603535032739922,0.022718154754200783,-0.8311125272456392,7.682878596390365e-08,1.0116580707448257,0.6978250214398005,0.3138330493050252
90.0,9.0,-0.8420050080754657,-0.05248885164895963,0.05389723132936823,-7.076923387296733e-06,3.7784876751587126,3.6097175928816445,0.16877008227706813
90.0,10.0,-0.42121606378348636,-0.023694622077363472,0.6761151033418423,-3.5415462517013284e-07,6.2299856592465686,6.08059188836474,0.14939377088182848
90.0,11.0,-0.6491599676537743,0.6032634327771453,1.348933783510207,0.37006552842239443,9.871458311163348,9.163942207761666,0.7075161034016819
90.0,12.0,0.17156508206296076,-0.7227737764451656,1.2654321873447785,0.05001561578701539,7.590036858385655,7.696497794462841,-0.10646093607718665
90.0,13.0,-0.705883741719653,0.011647331094164208,1.2735299892969638,1.0861648745191377e-08,8.319825472284103,8.221177326208494,0.09864814607560923
90.0,14.0,-0.1392161057451593,-1.1547088194575612,1.6483487728087978,-0.43284285901242847,7.713463051614838,8.528052475835445,-0.8145894242206069
90.0,15.0,-0.7531405645570123,0.38267382467877087,0.5432740241935843,-0.000509287272609442,6.2280317110196455,5.918473692952088,0.30955801806755723
90.0,16.0,0.514165815811874,0.4243693732075912,1.2474209044676088,0.04706314947545674,9.379998791694986,9.00053730936714,0.37946148232784616
90.0,17.0,-0.18685690800053473,-0.11356070440529197,0.636413331435204,-9.379540820011963e-05,6.045910377950382,5.918040093043248,0.12787028490713404
90.0,18.0,-0.5079569446100601,-0.4610174041375082,0.8381918124630225,-0.0005604651129047739,6.12222117570369,6.170667247791354,-0.04844607208766316
90.0,19.0,-2.2455682886766155,0.5212070556475283,0.740727888251667,0.03522093475045862,6.585424600457106,6.276607431697175,0.3088171687599308
91.0,0.0,-1.8562221115714361,-1.070642010097007,-1.208806250938732,-0.6556810202345107,-3.3558353833880314,-2.5070163122759976,-0.8488190711120338
91.0,1.0,-0.8632563563637432,-1.4512310910658472,1.5805703678532392,-4.631515783992665,2.536388361134729,7.702440917328442,-5.166052556193713
91.0,2.0,-0.7133734454546955,-1.624223367202846,1.5447574774229331,-2.15022772871306,4.689214761023352,7.434110345793444,-2.7448955847700924
91.0,3.0,2.348636893078687,1.43468602806854,0.24236098483711155,-3.201245212149872,4.762738132598015,7.038646766648801,-2.2759086340507864
91.0,4.0,-0.027350154573027172,-1.0866259938708185,-0.47468816040641176,-1.9065916145242507,-1.2563480446227717,0.818438657248219,-2.0747867018709907
91.0,5.0,2.3919845481753863,0.5479346115842341,-0.5904734732178258,0.0649972101908936,3.7179884432532266,3.0180016488133656,0.699986794439861
