rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
88.0,4.0,1.1107619263040263,-0.47964979161259513,2.127606710317377,0.014540535527328612,11.398754775772606,12.814379619461022,-1.4156248436884162
88.0,5.0,0.7553577205456138,1.7576999859244804,0.5680608224074486,51.99296283182398,60.97667485959576,5.946276569587313,55.03039829000845
88.0,6.0,1.5903940532352652,0.8436762209656216,-0.1194056946943501,0.5375552364865605,6.009366688329438,2.410914335166913,3.598452353162525
88.0,7.0,1.49311966225257,1.4667859280072717,0.23978731804909814,5.8807298217543105,13.541390923643,4.173900689489941,9.36749023415306
88.0,8.0,-0.7952851999624527,-0.14797784134172196,-0.6888289915164318,6.0623248558268156e-06,0.9801408508681372,0.3690378502347511,0.6111030006333861
88.0,9.0,1.1902061499503485,-1.553700186210938,1.7542759098308234,0.45286931960926846,8.913794775663964,10.940482986991482,-2.0266882113275173
88.0,10.0,-0.6932477111890909,-0.04007100270832476,-0.18741833215066112,5.096118343156426e-10,2.9878884162291084,2.6738441323993576,0.3140442838297508
88.0,11.0,1.3301575435808635,0.07393520147309947,0.5619089928498541,-3.0699405493592494e-07,6.665837886907414,5.557962934025826,1.1078749528815877
88.0,12.0,1.1143154545918323,0.6903399432777667,-0.04869423941234263,-0.057758147433666994,5.248178687435283,2.862483209169466,2.3856954782658173
88.0,13.0,1.6478894249936178,0.9809665437409967,-0.37261916253054944,1.2584475608677181,6.047624161366682,1.2362060111166069,4.811418150250075
88.0,14.0,0.35232627300815783,-0.1825655918695191,-1.1078693422830794,-6.26210085058381e-05,-0.12131013182860705,-1.9165949182591033,1.7952847864304964
88.0,15.0,0.3964488135502201,0.6430540075760164,2.425331610352748,-0.07115977477869265,13.783194559275312,14.53179626251135,-0.7486017032360373
88.0,16.0,-0.6787280195027119,-1.7388031674991276,-0.7651538143587314,-0.29690173210411813,-1.9311514228453277,-0.19799847105562352,-1.7331529517897042
88.0,17.0,-0.06804394656865158,-0.8227523242299353,1.3134944218011197,-0.10401633351703052,7.363217519994637,9.353837319882842,-1.9906197998882051
88.0,18.0,0.26797369690776895,-1.463893670655877,0.4797319860308357,12.454478093841296,16.092862216331596,5.319416330582551,10.773445885749044
88.0,19.0,0.32353919869355513,0.9967516115699029,-0.23830759935785314,-1.2478181750399409,3.5188175641040647,2.253055170653603,1.2657623934504616
88.0,20.0,0.5792877602910279,1.2973325744313928,-1.9196052773607954,5.219571604730258,4.486706571994894,-5.578143861416262,10.064850433411156
88.0,21.0,0.2661978528524178,1.0984644024770835,0.5994513949551453,-3.066814810602749,4.845385956092366,6.1626787559023,-1.317292799809934
88.0,22.0,-0.7277202432116959,-0.658031806394842,-1.2794536116923567,0.05182490357837863,-1.8323439053910473,-2.444603350212129,0.6122594448210816
88.0,23.0,0.21032963978121422,-1.8887742663791907,-0.05739438867055341,40.17854175720031,41.22289241433001,2.8003388448286572,38.42255356950135
88.0,24.0,1.1829947862398933,0.2655413429008598,-0.03567283687229295,-0.0005604609306311592,4.742527255176361,2.85467478323175,1.887852471944611
88.0,25.0,0.48846638338249093,-0.010436936342927092,1.0629726675409825,-3.772435552451975e-13,8.006432751985766,8.119475613053677,-0.1130428610679104
88.0,26.0,0.1009968031138314,0.1465413554132164,-0.5145769314180952,8.093338770294584e-06,2.4077418945989844,0.9435699054717293,1.464171989127255
88.0,27.0,0.7560806396980966,1.1059931797976366,0.598734383860727,2.223883815650315,10.340749623124626,6.0148923801822605,4.325857242942366
88.0,28.0,-0.0971589106251264,-0.37138656040217105,-0.684336929049834,0.002028935980684142,0.9424725865479741,0.1576486391285319,0.7848239474194422
88.0,29.0,-0.49881799054429066,0.5430736439909879,-0.059895773582864964,-0.025660362732357236,4.373798122138095,3.2725251988976893,1.1012729232404057
88.0,30.0,1.003775371020222,-0.699200514511426,0.7990284830737454,0.02114045757702774,6.2503523732834605,6.666378067593542,-0.41602569431008174
88.0,31.0,-1.0489187009298053,0.10378681319175434,-0.47851742612413317,-1.337384547014287e-06,2.013448667984283,1.4469124424195048,0.5665362255647781
88.0,32.0,-1.4255635829784807,-0.611375124666473,-1.5893438770413912,-0.012875708463931242,-3.2218017860040415,-3.6680231671276244,0.4462213811235829
88.0,33.0,-1.6641247350554011,-1.4423568147417634,0.7809070634472016,15.068925940723625,19.051006252998747,7.290232070828164,11.760774182170582
88.0,34.0,-0.5193550411954038,0.6672849757879794,-0.1492862360487908,-0.16721693269067076,4.08853806473749,2.8784535910556452,1.2100844736818446
88.0,35.0,1.9246281873466649,0.6138022565597095,-0.07261671443261421,-0.03706316868671104,5.392071319134108,2.5026910355671648,2.8893802835669433
88.0,36.0,0.28331671201359976,-0.8865981505406072,-0.5691088137176715,-0.21063966403602338,0.523998065574888,0.5206926488930383,0.0033054166818496933
88.0,37.0,2.3672860813125345,0.47871993455892375,0.8780573350021669,0.00527463190049964,8.8312753722717,6.760492775001236,2.0707825972704637
88.0,38.0,-0.20194638534799297,0.1265244271511025,-0.9577331368195517,5.796449325207268e-06,0.6611745904863955,-1.0218791455016651,1.6830537359880606
88.0,39.0,-0.23955508811954793,0.39256691151068746,-0.6092387509947841,-0.0011770054196025622,2.298591823017387,0.6336974123207075,1.6648944106966796
88.0,40.0,0.06867959732194023,-1.8139227942607576,2.0787156751689433,-35.82935616980765,-27.039392091661817,12.746964791560222,-39.78635688322204
88.0,41.0,-0.5968770687365478,-0.029316285125671398,1.4874617196103683,-5.341947511923008e-10,9.072136934880005,10.405869414719549,-1.3337324798395436
88.0,42.0,-0.10442713571543495,-0.3575581120714164,-1.551090148894063,0.0018817335961313789,-2.1601508248157937,-3.854144075269087,1.6939932504532935
88.0,43.0,-0.36691197918496404,0.05449676227280938,0.9799825871801536,4.046626421284077e-08,7.462917706050045,7.996025038493475,-0.5331073324434294
88.0,44.0,-0.30789044754230843,0.10471627828233222,1.661566892246478,2.583490338277101e-07,10.01555930884293,11.141815193359005,-1.126255884516075
88.0,45.0,0.18547206395891838,1.4284286459601887,-0.8649527186989583,8.7613785113326,11.8643805185402,-0.5605833430396809,12.424963861579881
88.0,46.0,0.3435170816462333,0.18862793186187235,-1.0854388149622254,0.00010015330464711219,0.5128691498919374,-1.7683304299217593,2.2811995798136966
88.0,47.0,0.5821000863101444,0.6390967126535235,-1.1419187312746797,0.026266092022774048,1.1068437629382704,-2.050112290239581,3.1569560531778516
88.0,48.0,0.6827829997389603,-1.007235243999274,-1.3434929737850625,0.5422474046565218,-1.53206696707303,-3.1989376294086407,1.6668706623356107
88.0,49.0,0.3568039016311721,-0.7148494521622565,-0.1234403783422999,0.21932266568449404,2.845384686061299,2.582902528201419,0.26248215785988016
89.0,0.0,-1.2017822194660086,-0.5421708817389872,-0.4520551405495223,0.05535469822952721,1.1339869818563626,1.5422220663817703,-0.4082350845254077
89.0,1.0,-0.9474807305146387,-0.35496957092556275,-0.3328340184712024,0.001029970638472014,1.8913808555479439,2.04016690740403,-0.14878605185608595
89.0,2.0,0.5913523919035583,-0.5726848901257857,-0.8057194888446563,-0.003766316355983121,0.47315714537599907,-0.6315558316218461,1.1047129769978452
89.0,3.0,0.25283086381068787,-0.32667114103291023,0.7539202493251506,0.0013899490791468364,6.326628480624598,6.722033772340405,-0.3954052917158064
89.0,4.0,-0.8102299755061445,1.2489933139426521,-0.49662142140721655,7.583507023769533,11.345067887415073,1.421000320560014,9.92406756685506
89.0,5.0,0.4817385645750665,-1.1676624065781307,-0.684854386098742,-0.4107229969057777,-0.434996970898418,-0.10599279927113692,-0.3290041716272811
89.0,6.0,0.1773465682209202,2.3797189702268824,0.7627210794887477,-8.54428710829199,1.842025860496193,7.0894893688648475,-5.2474635083686545
89.0,7.0,1.4598989946113474,0.07324239571146467,-0.3984715267278758,8.694423430476292e-08,3.2593257821356176,1.0701395970893102,2.1891861850463075
89.0,8.0,0.28401184534206836,1.358138843341176,0.6003001772727135,-1.32551636190661,6.986377279423751,6.1905233971306135,0.7958538822931374
89.0,9.0,1.9841227325031685,-0.9059272613621582,1.529497083034824,0.09495788295451435,9.035905582837911,9.736462636769385,-0.7005570539314743
89.0,10.0,-0.4141258263484906,0.7727593624959206,0.5420008486395212,0.25974130538373685,7.204433073690498,6.061701140609486,1.142731933081012
89.0,11.0,-1.1828125764224637,1.4511083786637744,0.4185188645830095,-4.654939330672911,2.5552661192525994,5.793913671944198,-3.2386475526915985
89.0,12.0,-0.6165919749443445,1.6724524335884967,-0.32327877183508613,-0.9056367901074306,4.192601491691267,2.214237813365054,1.9783636783262128
89.0,13.0,0.11535595835375356,0.6707339534028884,1.249574709529156,0.06442336175873607,9.615135629509533,9.17122844684023,0.44390718266930307
89.0,14.0,-0.8007205354616674,0.07348906013718592,-0.08601067228302144,1.0021597632344219e-07,3.480307056018211,3.1882937568208938,0.29201329919731744
89.0,15.0,-0.4637406898935636,-0.4052049247606351,-1.1541175189924047,0.0028619363509189747,-0.9452647951201161,-1.9138211563454894,0.9685563612253734
89.0,16.0,-1.114693542401564,-0.4597320320389714,-1.1694665882819701,0.005606477298929009,-1.3399487055352464,-1.7979728554463423,0.45802414991109597
89.0,17.0,2.379415846648072,-0.49337181567471305,-1.2429780461338307,0.02105534402669857,-0.24195700690793193,-3.1787572427582913,2.9368002358503595
89.0,18.0,1.075311682497901,1.1276341247894517,-0.16904885393248115,-1.8287138254397692,3.6842861605866366,2.365639649445308,1.3186465111413286
89.0,19.0,0.25285462669116243,-0.4581123466468243,-1.5256464937133862,-0.003513143887314851,-2.081867190549277,-3.853552662751674,1.771685472202397
89.0,20.0,-0.8627830145412845,-1.5032450243203013,-1.0437382332191811,5.0838765893512505,2.726438207465233,-1.407547189793183,4.1339853972584155
89.0,21.0,0.5604451756092792,0.7362791716761117,0.8657818622437499,-0.0893258127587621,8.356085719076617,7.268534229507718,1.0875514895688987
89.0,22.0,-0.2393514451311649,-0.8664359381976884,0.12929788787150717,0.43385278425541685,3.503930695243844,3.9135815374091396,-0.4096508421652958
89.0,23.0,-0.33877506193870727,0.45158371169773753,1.4155059767067095,-0.013641136507708308,9.62404592240757,10.050022702342998,-0.4259767799354286
89.0,24.0,-0.10547561810096562,0.4963990002866057,0.3474844215778622,0.021821458785777754,5.975173629655604,5.037917729601434,0.9372559000541703
89.0,25.0,1.7545805157859478,1.5755610027162317,-1.109928472675143,0.09199759392160262,3.1614288026798145,-2.1444023521203883,5.305831154800202
89.0,26.0,-0.08878451796674551,0.12758927800426717,-0.4127856388963509,3.7239021402410463e-06,2.6698455336949802,1.4693125386496484,1.2005329950453318
89.0,27.0,0.4194501439839738,-0.1574045188540416,1.0464202649328744,-3.152743669082757e-05,7.698754705634185,8.046739078503338,-0.34798437286915274
89.0,28.0,-0.25918228782755764,-0.6232837591778133,-0.6064430902760501,-0.0211221525725617,0.7570841685359145,0.5382540704247094,0.21883009811120513
89.0,29.0,-0.5510058980114522,1.2871510895340563,0.3606272977527451,1.3798011783065338,8.38838372531292,5.319869340620083,3.068514384692837
89.0,30.0,-0.4760199512064211,0.20609287177962674,-1.4277677906676804,5.744364969116835e-05,-1.0211752755670869,-3.1092175188024913,2.0880422432354044
89.0,31.0,-1.0891773725163274,1.2209480387952552,1.6935535973964335,0.5384656356127575,12.031009695426269,11.647255500124125,0.38375419530214394
89.0,32.0,1.300847432984099,0.7287764794774565,0.537943308247008,0.10004440507063182,7.650144007169685,5.529255522965586,2.120888484204099
89.0,33.0,-1.6652810092984733,1.2344786840233,-0.0036385320360657844,-3.453332159105643,1.7191747478800812,3.956893532195893,-2.237718784315812
89.0,34.0,0.763035873349368,-1.089165623531873,1.3484636244226573,-0.17567878755691946,7.350256174406584,9.23937047506185,-1.8891143006552662
89.0,35.0,0.5036720843289538,-0.0978994953050511,1.066743496958018,-1.7499249477102123e-06,7.8948944298979224,8.122600933103334,-0.22770650320541108
89.0,36.0,0.33734269748009893,-2.3403825586383595,0.08028999768170299,-181.5706614639176,-180.65725423122896,3.3497528641395773,-184.00700709536855
89.0,37.0,-0.12342554173496624,0.25623277385792326,1.8033091616221724,5.0512825631202214e-05,10.82694243875835,11.760799247666819,-0.9338568089084696
89.0,38.0,-0.9063437720671186,-2.124836229430788,-0.07050370505965958,101.79581976061695,101.99221456942915,3.044296647842734,98.94791792158642
89.0,39.0,-0.9084583524598856,-0.5567857661661215,-0.32959174797152346,0.042882959303842276,1.657790676373221,2.0209215778566283,-0.3631309014834072
89.0,40.0,-0.08413692617073278,-1.49493003354256,1.0047691074209941,-10.40691964518152,-5.065800679248073,7.852768803976333,-12.918569483224406
89.0,41.0,-0.5817757148005724,-0.07910189862575023,-1.5819830712940637,-1.4504037058673255e-07,-2.0465023355578538,-3.824363804237999,1.777861468680145
89.0,42.0,-0.400053431281172,0.15602215524057542,0.743704138719514,7.545650689739074e-06,6.751354305389334,6.922637302820666,-0.1712829974313319
89.0,43.0,0.6530635111022429,-0.7797823745392404,1.4709496731785137,-0.03604238447043859,8.350928281604247,9.874231054252771,-1.523302772648524
89.0,44.0,0.9062518629395312,-0.16070952759323304,-0.2791086505444177,-2.5170494043351857e-05,3.1166201413320156,1.7610459838046146,1.355574157527401
89.0,45.0,-2.062037630029124,1.689616085320239,-0.4729309414724141,-27.74664360589053,-23.739585919222513,1.9516116380066173,-25.69119755722913
89.0,46.0,-0.44122147385335103,1.7059367490697859,-1.5165735815267527,34.79844181934277,35.7211934599098,-3.362325281606566,39.083518741516365
89.0,47.0,-2.059236835556783,-1.977220238335572,1.589251508783704,19.705098217827167,25.63687855772243,11.092201261106833,14.544677296615596
89.0,48.0,1.0046434396117925,-0.5436693174125813,-0.5177677654917914,-0.014102587505309384,1.7082868564500864,0.5831401746173355,1.125146681832751
89.0,49.0,-0.07214004615110269,1.9543145096613004,-1.2993169222519294,-0.280152634892343,1.9449221910322207,-2.437368515815249,4.38229070684747
90.0,0.0,2.1243458702612155,-0.9447248847322103,0.14329791154401,0.31797830002717453,4.266501802591781,3.2685087333405884,0.9979930692511929
90.0,1.0,0.46981965331120357,0.13629016759459553,-0.06903906214050953,-1.266784267502481e-06,4.143821222226272,2.8971080602355084,1.2467131619907637
90.0,2.0,-0.9917306073161039,1.4555151144275325,0.07786832555990657,0.16134785943155908,6.22825426016208,4.1595601990514135,2.0686940611106666
90.0,3.0,-0.20145012370751253,0.3074004126538985,-0.8868712115091231,0.0012696076883143455,1.1890538157533135,-0.67339971175041,1.8624535275037235
90.0,4.0,-0.01674696228944598,-0.4878819244397255,-0.4772394532407056,0.00796779520677674,1.55138409196487,1.0801417372805826,0.47124235468428743
90.0,5.0,-0.5526622555767658,-0.5070547599793652,0.7042835118729358,0.008909203955512963,5.562682804498328,6.710723530923006,-1.1480407264246777
90.0,6.0,-0.45902672961214297,-0.5903757605086147,-1.130460313699234,-0.038645444523416304,-1.1774769064484383,-1.826439735170887,0.6489628287224487
90.0,7.0,-0.6646578351377159,0.8138211468011721,0.08338104666282789,0.157300661334994,5.412341015467846,4.015933127121407,1.396407888346439
90.0,8.0,0.16949211217471785,0.07200855561376444,0.5192230140328798,-2.1551853806595465e-07,6.045012313290363,5.704271729725627,0.34074058356473635
90.0,9.0,-0.11825648816980223,0.09260714888100803,1.233671940770912,2.4663267122732224e-07,8.532827361461546,9.101847443651462,-0.5690200821899154
90.0,10.0,-0.0710237839824435,1.2202626108200534,0.0862049314215117,2.595233520307738,8.707555676062283,3.8986275993089623,4.80892807675332
90.0,11.0,-2.0541333250330154,-0.5122071432421219,-0.8005448914175408,-0.013069609031495837,-0.48499526301103185,0.1839320223950658,-0.6689272854060977
90.0,12.0,0.3756167559144426,-0.13181790348963932,0.7288046074413354,-2.0379706057108193e-06,6.57621439594952,6.591164786736855,-0.014950390787335621
90.0,13.0,-0.16384008175978212,-0.7752371453779966,-1.5786266371333921,0.006044776269764289,-2.9054028681813557,-4.011053766298115,1.1056508981167594
90.0,14.0,0.25099466291480216,1.1677683295374106,0.8308667021227527,-1.0424845401166045,7.800685946997343,7.247083838596668,0.5536021084006757
90.0,15.0,0.8040775619430356,-1.4935124324875328,-0.46107548044665186,13.161562453104423,13.583053099542392,0.7984820236376429,12.784571075904749
90.0,16.0,-0.38369338093230626,-1.1726706128528062,-0.3115981238256449,-3.216994378579958,-2.2512308960044116,1.8793777164277499,-4.1306086124321615
90.0,17.0,-0.673914232046308,-0.19716351641613525,-0.9963623486083186,-0.0001535656334667667,-0.15236898806614005,-1.0972376768790397,0.9448686888128996
90.0,18.0,1.0237301361376205,-0.45821461851339684,1.952596707884219,-0.013817545597065675,10.737700729471078,12.031817233603777,-1.294116504132699
