rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
988.0,8.0,0.33904573988684855,1.1332087178091257,0.22377242938204173,-2.6098381548440246,4.031173963599754,6.472409811839218,-2.4412358482394643
988.0,9.0,1.3456538569141616,-0.37932557176260284,-0.42739241792951355,0.025292645452878817,2.4559531260283904,2.4733380597556054,-0.017384933727214946
988.0,10.0,-0.17021489731760955,-1.0395279967081734,-0.9472570568582446,-0.265424225508833,-1.3029275841878178,-1.078422844646818,-0.2245047395409998
988.0,11.0,-0.6232980932163162,0.016183447762270563,1.0677436939939242,-4.513264679378582e-08,7.61883318760236,7.362720496852839,0.2561126907495206
988.0,12.0,0.23855558264255233,1.9645543758474,-0.3309706986322052,-11.605427718867206,-5.754668437115025,5.663724777688471,-11.418393214803496
988.0,13.0,-0.5938021461094665,0.6072068617272841,1.7501167031951945,0.046890136992667406,11.020599702642507,10.650852307221081,0.36974739542142565
988.0,14.0,0.8725448267126187,-1.321586882351952,0.4798860287456508,-4.871158220058806,-0.7769309094173442,4.084435764832904,-4.861366674250248
988.0,15.0,-0.6826738963598329,-0.6862591789394551,0.5297433514169684,-0.16068007300714235,4.443937665140828,4.409388913383317,0.03454875175751049
988.0,16.0,-1.8614813391192417,0.3316703722521528,0.3146058879684488,-0.0024970452619844075,4.882997174154964,4.537923094861571,0.3450740792933926
988.0,17.0,-2.4803407537429205,0.0463425534023489,0.33232942697359946,1.1104904558119233e-05,4.273774570615871,3.8793020962953957,0.3944724743204757
988.0,18.0,0.017666251404123513,0.13989216270620639,-0.014601754190267113,-0.00023926964733325383,4.164099159888663,4.028020917297635,0.13607824259102852
988.0,19.0,-0.6837719349736523,-1.9566073774346893,-0.8990672579818266,38.06472969063326,35.61966772175719,-2.4930172104609194,38.11268493221811
989.0,0.0,2.2298501752482114,0.4435073106830971,-0.3369261773945498,0.01694462959944713,4.361211427102998,4.426460778315025,-0.06524935121202713
989.0,1.0,-0.652342893740811,-0.8955676902601478,0.26636990509824227,1.2824822229153419,4.637125188382468,3.188286871839344,1.448838316543124
989.0,2.0,0.06654950618466078,-0.4368076967373278,-0.1351958766949125,-0.055106413860244105,2.8295966874059433,2.788926393198114,0.040670294207829194
989.0,3.0,-0.7753098990645996,-0.8232346327928917,0.6176268890950579,0.2228883099177681,4.9013692018447985,4.475902204633395,0.42546699721140335
989.0,4.0,-2.3740904882757374,-0.7921052697981626,1.2222499119844437,0.15744671184785689,6.419752294984316,5.867442670112391,0.552309624871925
989.0,5.0,0.8196920479804496,1.2037581504277999,0.13281201589069408,-4.9481985321771,1.6634387698632782,6.491516425839064,-4.828077655975786
989.0,6.0,1.0443750829272476,0.763178434463355,1.9894127628038765,-0.013115160480210346,12.711288470479676,12.538626779283842,0.17266169119583452
989.0,7.0,0.92438968739616,-2.100054148686851,-1.8741880975224297,8.604478884721535,3.0770763855689767,-5.354748252315094,8.43182463788407
989.0,8.0,0.18687960027717856,-0.9915201353887282,-1.1178024493169667,0.7812171939140353,-0.6553999865992655,-1.4352323367403326,0.7798323501410671
989.0,9.0,2.421218774403341,-0.1423679416231715,2.2595278413299282,0.00048627986914559506,12.889722105983468,12.866184563621783,0.023537542361685482
989.0,10.0,-0.19378371719094045,0.4693356258504512,-0.9322670474057114,0.01816562456644807,1.2884942058051871,1.1511659604396725,0.1373282453655147
989.0,11.0,0.15930480763162094,0.8038636285071716,-0.5854283357889533,-0.2800257977159352,2.8819495592572397,3.039992496357173,-0.15804293709993322
989.0,12.0,-0.6388396968860041,1.6374061323989666,-1.0330156996613307,-10.29855235186418,-7.8168355508009215,2.267192315882781,-10.084027866683702
989.0,13.0,0.02469929087501779,0.26074958957600725,-0.6214765165501325,-1.7429876062653362e-05,2.1636712112574794,2.0577924286152296,0.10587878264224981
989.0,14.0,0.3296030018178968,-1.8929106832012799,1.3962073904814527,2.982000716718681,9.300822498377151,6.230797142708302,3.0700253556688493
989.0,15.0,-0.4642128686372824,0.9350874368802168,0.8272706103734289,-0.39051407528378707,7.804606129925969,7.9228888979590595,-0.11828276803309024
989.0,16.0,-1.0681234153789807,-0.6315914994287941,-0.4356647416226722,-0.08487189058391297,0.9720984242796833,0.878498776389145,0.09359964789053832
989.0,17.0,0.6452990097624985,-0.6316228566156177,-0.6212800850470194,-0.10950095826793022,0.9645760545443729,1.0727805547396874,-0.10820450019531447
989.0,18.0,1.0889588306619682,0.7720069018252211,1.2923731385959005,-0.15600060628336385,10.090136577664499,10.105310633084896,-0.015174055420397181
989.0,19.0,-0.9583452302185993,-1.503585739333525,-0.39208453083085715,-1.0373534362086636,-1.0875744482874765,-0.1772231297606739,-0.9103513185268026
990.0,0.0,-0.0947537283256729,-1.3419351809700402,0.9050552706548673,-2.966011049005685,2.2413836625665082,5.079719421809358,-2.8383357592428498
990.0,1.0,1.652482756306979,-2.8637980352805563,1.674531538362744,116.16529310985716,122.55890269756499,6.465842305518607,116.09306039204638
990.0,2.0,0.4721998926760976,-0.6405939562967922,0.9433471524119971,-0.1402586999320349,6.483780071376405,6.5142190698010385,-0.030438998424633823
990.0,3.0,-0.22054485283877037,-1.4184030226251034,-1.0725680123146981,-5.174551558782841,-7.251618878188918,-2.096636678234608,-5.1549821999543095
990.0,4.0,0.4973403482201575,-0.9567497694142808,0.5552209125692283,-0.5049817433543229,4.257625027061541,4.693821817637994,-0.4361967905764539
990.0,5.0,-1.2858523520938598,-0.5649563642555189,-0.06937719232196182,-0.10020391212482342,2.2882627082952918,2.1639765771984756,0.12428613109681619
990.0,6.0,-1.4193925634317148,-0.12728089768030015,1.0205806507234416,0.0001897736598117635,6.915601744371065,6.591977599606994,0.32362414476407064
990.0,7.0,-0.7228417140940139,0.4014536537062552,0.8653692015043697,-0.0317016441975808,7.396671276139928,7.155355528271793,0.2413157478681356
990.0,8.0,0.4935642810921166,0.28834225676340625,0.13148529794591657,0.003812451137647728,5.107098621324904,4.997148528250573,0.1099500930743309
990.0,9.0,-1.082221467792814,0.730045651694252,2.211318981772962,0.5135932826538645,13.136521507460781,12.219401693520659,0.917119813940122
990.0,10.0,-1.615430043514047,0.2844494436393668,-0.41339261005323963,0.002029125750328805,2.2943178776120976,2.013827162019045,0.2804907155930527
990.0,11.0,-0.724974465338134,2.027291860846755,-0.004802943182857759,-1.2611397946803022,5.472517614996288,6.430803235772331,-0.9582856207760422
990.0,12.0,0.19074202370156668,-0.6420244160801281,0.8245914261466503,0.018611769995261037,6.100401089483637,5.95172950372331,0.14867158576032669
990.0,13.0,-0.815940989815847,-0.27760325917968065,-1.0510803222309024,0.0094898560839584,-0.5171805886431503,-0.6620322044534896,0.14485161581033934
990.0,14.0,0.07180527303882045,-1.741106749303808,0.0322678148767229,-5.421978715804251,-3.888752596988232,1.4929889889487624,-5.381741585936995
990.0,15.0,0.9014986919934976,-0.502294010653291,-0.45436178901533303,-0.030083923383628,1.9413720969786359,1.9787481688850492,-0.037376071906413344
990.0,16.0,-1.2875321115691827,0.7695710783315727,0.8039624084525627,-0.13202172228004058,7.401586721018871,7.191105976530053,0.2104807444888186
990.0,17.0,-2.9642856632419066,-0.9609002781777259,1.1255974085780158,-0.06660019289153793,5.358485795425968,4.987053914002554,0.37143188142341366
990.0,18.0,0.5048248690097797,0.6765791589803021,1.2176734715139566,-0.04203506315976838,9.558388120364839,9.412071872109408,0.146316248255431
990.0,19.0,-0.18787655991671978,-0.29994303249831006,-0.48431063021509535,-0.006334299066698008,1.7250822594448059,1.6247124441082943,0.10036981533651157
991.0,0.0,1.687772503001026,-1.0208454976219017,0.3759601492361598,0.8892036683617675,5.3865009603795,4.557759354586232,0.8287416057932679
991.0,1.0,-1.0247566976120392,0.9402215635778455,-0.5189272665712821,1.3079176160763115,4.440209122741649,2.884727217478897,1.5554819052627522
991.0,2.0,1.2209487423376384,-0.16918303220732755,3.0303996652514416,-0.00016056682312865856,15.143883176706126,14.960461261117633,0.18342191558849308
991.0,3.0,1.7061944525958093,-0.8442220578966528,-1.232735091416205,-0.6512311203790686,-1.6729327552840618,-0.8734687088854347,-0.7994640463986271
991.0,4.0,0.6256842052463313,0.047304833748297526,1.0259741095940411,-9.810341441241976e-09,8.014737717449185,7.8807152244512055,0.1340224929979792
991.0,5.0,0.815910423665789,-0.564112027400966,0.6260070342588906,0.170314429871429,5.904135881568302,5.672238793035941,0.23189708853236102
991.0,6.0,0.7854350322527622,0.511622125564442,-1.166929187296106,-0.0020559760065192944,0.8786061509752667,0.8682250795987576,0.010381071376509121
991.0,7.0,-0.2393721455112184,-1.7541582448861643,0.6179382622726474,-8.95785853879219,-5.460267020144393,3.393309905960079,-8.853576926104472
991.0,8.0,0.24067490913504602,-0.33355027270681387,1.6144471717889626,0.0027787670697135354,9.410733140103776,9.22085904498989,0.1898740951138862
991.0,9.0,0.6425566688430908,0.3249315179041468,0.5837431692570064,-0.0035811126688108158,6.842314241049869,6.7257492517285495,0.11656498932131942
991.0,10.0,0.12946237398292038,0.46883017569885954,0.426959723767502,-0.04027295892098443,6.251812259783481,6.124234776216696,0.12757748356678533
991.0,11.0,0.3006211690035964,-0.3570118279753291,-0.9601714203766875,-0.0130760635972587,0.11503754868511136,0.09967756009179851,0.015359988593312848
991.0,12.0,1.5364326763640894,-1.2575323032733532,0.4134665611280624,0.4386904646291513,4.655444700325782,4.272099856664081,0.3833448436617015
991.0,13.0,1.4512351521446698,0.10651362311984444,-0.16908516662955986,-8.194902570975343e-05,4.1314759466455095,4.145088839914753,-0.013612893269243642
991.0,14.0,1.8979305762088863,-0.19499587232244955,-1.2228259983941452,0.0011519398599788588,0.06565676764093675,0.19845429991478802,-0.13279753227385127
991.0,15.0,-1.93771092704644,-0.03113684564706502,-0.6670231387970352,6.154833037444486e-07,0.7769276765248033,0.49784118805923594,0.2790864884655674
991.0,16.0,1.4247599810830027,2.454445259398585,3.7036312302361454,52.83004051681546,74.41468482719665,21.2506360895128,53.164048737683856
991.0,17.0,-0.9929192558537404,0.431432224297723,-1.5134254330799828,-0.005990408748855701,-1.2043413337317055,-1.3589236807657645,0.15458234703405904
991.0,18.0,-0.5281435741219777,-0.1950134411654286,0.21238822873969715,0.00042759461609662933,4.2612476266820725,4.0748380817239935,0.18640954495807893
991.0,19.0,0.478990734298608,-0.3528295551854558,-0.2084737197153391,0.007218497220774243,2.919065067186813,2.8562240841485007,0.06284098303831209
992.0,0.0,-0.8003844352080142,0.0226699671037815,-0.09107891131523985,9.905929162950124e-08,3.3859671948968946,3.180619003540548,0.20534819135634663
992.0,1.0,-1.3657470073185878,0.7278099108745536,-1.130403395592232,-0.46349436098260044,0.012469478269760637,0.24190800221933895,-0.2294385239495783
992.0,2.0,-1.0131514633452017,0.054098026330698115,-0.3185187942223002,1.4143438392850806e-05,2.5292329383960785,2.315062992848598,0.21416994554748037
992.0,3.0,1.1428783113720773,0.27066744394398456,-1.8578474883142075,0.0036071750475150798,-1.821491292418824,-1.7501638433233442,-0.07132744909547983
992.0,4.0,-0.11950380029763982,1.5334617103727495,0.734442328408698,5.534355581603864,14.430739009315246,8.633292902109332,5.797446107205914
992.0,5.0,-1.3124645498904706,1.7909738125572763,1.9616665112668081,14.848281112863019,28.071755452303254,12.759530456627486,15.312224995675768
992.0,6.0,-0.900250830222195,-0.11354952001946751,0.5907407639608945,-0.00025429492247946853,5.595987843218662,5.347815113422541,0.2481727297961207
992.0,7.0,0.07869393059724487,-1.2875344091611771,0.22407560271629776,-1.1535973162503401,1.7532508120254637,2.8334121201622753,-1.0801613081368115
992.0,8.0,-1.3981711041835556,0.9563296429763518,-3.4368972309299033,-0.9063135708985341,-8.403917579455081,-7.610295531610832,-0.7936220478442495
992.0,9.0,-0.5423372069775741,0.8866697342668822,0.010886965587824265,-0.05747358330655247,5.094789211418909,4.922955554791629,0.17183365662728
992.0,10.0,-0.2705783746031194,-1.1824826056201283,-1.5991371053146974,-0.5565037468464763,-4.195352584250828,-3.6439894853031873,-0.5513630989476406
992.0,11.0,-1.0041957985852614,0.03918410444540488,-0.3947104338751497,1.510798201577374e-06,2.2361417860816655,2.0280840050179023,0.20805778106376316
992.0,12.0,-1.8274836773725995,-0.2617369639976542,1.0785354022432017,0.0017695016105399627,6.760898032740545,6.399376229700959,0.3615218030395857
992.0,13.0,-0.25099386573669313,0.39864254224293905,1.3154940384782443,-0.03519517681000275,9.198149628781408,8.979728848374759,0.21842078040664958
992.0,14.0,-1.2095134201665947,0.09163879212150493,-0.8136006994662859,-3.4546737627178255e-05,0.7246557552993632,0.5187816168387869,0.20587413846057634
992.0,15.0,0.11100724328461682,1.0991692396154755,-1.553136449463046,1.7013979593533117,1.803263498023407,0.017513482857943075,1.785750015165464
992.0,16.0,1.0176276677983267,-1.2662700204782884,1.309379022723052,0.10562884907800359,7.327039367282889,7.1740757445090075,0.1529636227738811
992.0,17.0,0.21403382266121135,1.0300170992643791,0.8364190224434185,-0.595149853042061,8.046597805715297,8.43005859214631,-0.3834607864310122
992.0,18.0,-0.40449530156060376,-0.7331616557339973,-0.3392543318287879,-0.32393491611048514,1.1932088850806413,1.402432241777654,-0.20922335669701275
992.0,19.0,-2.688388987927095,1.2028542322556568,0.7760388770924859,-1.5161844489008527,6.006481261844744,7.024337290802242,-1.0178560289574978
993.0,0.0,0.8068057164788469,-0.841996796116457,-1.7095677248136858,-0.10182279829575128,-3.196539515208167,-3.0057632607253226,-0.1907762544828442
993.0,1.0,2.2930764544832862,-1.2465105778088466,0.6316538916234132,0.5753520931197651,5.896770818044098,5.436772712120869,0.459998105923229
993.0,2.0,-0.23913874758081125,-0.5685533717318708,-0.4780295872324048,-0.06241663960815872,1.268191289725053,1.2319249414185318,0.03626634830652109
993.0,3.0,-0.018887376621462264,-1.5990920885315192,1.0867051051723706,0.47719654948672424,5.983141844661394,5.387724126799598,0.5954177178617961
993.0,4.0,-1.2735973008811596,-0.032821553473630125,0.0362835620015574,8.02122753367768e-08,3.5719496528549732,3.315947530116164,0.2560021227388094
993.0,5.0,0.9726038318787759,-0.23310795990553426,0.7724802883253502,-0.0017581288403327308,6.818550502024136,6.748830472594889,0.06972002942924682
993.0,6.0,0.6147206401766275,1.0007529863786193,0.2983666303033575,0.9218124150837638,7.742950019814431,6.681477478529272,1.061472541285159
993.0,7.0,0.7611303684918022,-0.5419880222367343,0.5111836375162385,0.013779348382135993,5.345510557482214,5.270497411671942,0.07501314581027252
993.0,8.0,-1.6620406345239689,-1.4970548727717206,-0.5698313936380315,-2.6131854608426597,-3.5749770409067416,-1.1469206969936527,-2.428056343913089
993.0,9.0,0.38310868272541215,-0.9561133482724199,-0.7602173224970975,-1.2636465539584858,-1.2813554642665013,-0.020113366010511502,-1.2612420982559898
993.0,10.0,-0.7244222835804752,0.6513915194764139,-0.7600106799537344,0.023400952511617085,1.9746808704606045,1.7614278909743541,0.21325297948625033
993.0,11.0,0.6956259782312165,-0.4412685408125158,0.576417958984371,0.027885570349699632,5.719337802767148,5.615008739518533,0.10432906324861513
993.0,12.0,1.3209659225285943,0.6551751809769568,-0.5870450876607536,-0.0056138413665654,3.392172983531594,3.396003116592694,-0.0038301330611001383
993.0,13.0,0.13990958356135655,0.9694244465708068,-0.4739567883920867,-0.22701572803303133,3.57684033703621,3.665186981354023,-0.08834664431781336
993.0,14.0,0.424395129457695,0.22407393063378836,-0.05333992159617789,0.007220292475071027,4.321065522462591,4.215082787975731,0.10598273448686069
993.0,15.0,-1.8789641939230948,-1.2322392359227716,-0.13868806675456527,1.7257756771213562,2.626554105351526,0.6560277111329296,1.9705263942185962
993.0,16.0,-1.1320225729668572,2.1872673433711984,0.09860249814881034,21.320917036617047,28.503978015822817,6.826663065170752,21.677314950652065
993.0,17.0,0.17725830699367218,3.51430981546567,-0.7381216222831511,-177.5114923360574,-170.82636213028076,6.43902669143672,-177.26538882171747
993.0,18.0,0.905430877234548,-0.18381357974376003,0.5016268159295799,-0.001491664758288991,5.890816853866378,5.827817027222906,0.06299982664347148
993.0,19.0,-0.5923807983629269,-0.7119205010873887,-1.3059235724019147,0.14270540272226181,-1.8634525289008848,-2.0832068468366787,0.21975431793579392
994.0,0.0,-1.3908244332016784,-0.7819242313146891,-0.7933524597968441,-0.14504455929753485,-0.7303295348188783,-0.7665135188866867,0.03618398406780843
