rep,index,x1,x2,x3,e,Y,y_hat,e_hat
731.0,14.0,14.11496753902715,39.26296561060539,14.307696040015209,31307.479401469187,31507.19973851008,-21787.98784331401,53295.187581824095
731.0,15.0,34.28528622296885,31.850562946760125,38.25490327209452,-670455.872188869,-670037.9138604205,15166.32733725584,-685204.2411976763
731.0,16.0,39.45894631909832,48.27665608011807,44.79823309772287,-3131562.833549917,-3131070.169197548,-8520.690622358466,-3122549.4785751896
731.0,17.0,18.365394813870783,28.42907955971213,47.95465732925437,-204543.83497632906,-204278.7972913014,2714.646395731168,-206993.44368703256
731.0,18.0,11.691070048908752,10.762379879527089,27.840322818328623,148.17636400182926,308.6897671887725,26921.125227980723,-26612.435460791952
731.0,19.0,16.779991490650737,49.78308313098806,37.410020154642524,-15184.257992801353,-14924.264974609216,-37758.46749256002,22834.202517950805
732.0,0.0,43.865783613736966,48.939699023977255,47.6713967312901,-6580561.874534768,-6580021.605602875,-4572.07445642526,-6575449.53114645
732.0,1.0,45.48642164772631,23.76140622610979,15.922460027117875,463226.47949195234,463726.02757468284,42955.60969123299,420770.4178834499
732.0,2.0,10.833554308035236,30.008624818373228,41.335145581631664,33467.63252626714,33652.3118397475,-8939.257505737001,42591.5693454845
732.0,3.0,12.371900269837116,19.48518222964051,45.539287898222256,7832.385260668223,8026.128733494457,11893.964818196026,-3867.8360847015683
732.0,4.0,33.286765895594456,11.850927246779497,35.90658245627613,-515159.50810468383,-514773.8829360248,50194.482967816366,-564968.3659038412
732.0,5.0,34.91748697473805,27.905593078952013,26.27696784290885,2679073.724515691,2679482.08194636,23070.907273381687,2656411.1746729785
732.0,6.0,19.17541898224775,30.637274161141143,30.888538279096423,171195.0632327193,171453.343234982,-296.2385870807884,171749.58182206278
732.0,7.0,49.50867852001722,38.78009382903578,20.86258053067607,1605202.6822503728,1605762.4117099326,20472.113520211016,1585290.2981897215
732.0,8.0,21.397858687577312,27.557154453032343,32.12207278190856,358662.3286243537,358940.9864384644,7874.4097812365035,351066.5766572279
732.0,9.0,15.985980107243542,23.690442965522923,31.861395720483262,-67597.96060430903,-67377.54896455059,8541.734073435127,-75919.28303798572
732.0,10.0,10.179874318091597,24.129516465245445,15.09003956248705,15344.678343844214,15490.696643052863,992.553853050993,14498.14279000187
732.0,11.0,35.76236723762739,37.4766497848569,49.88538289820122,-371816.1571219783,-371366.171416919,6687.660526946798,-378053.83194386575
732.0,12.0,49.53507834543376,46.58291450315054,12.640459400716031,-6301953.343063885,-6301393.768906527,6401.227809152093,-6307794.996715679
732.0,13.0,22.514195521627958,25.677507791074326,33.06647347342764,-40479.40146640332,-40190.51552992254,12579.509216398745,-52770.02474632128
732.0,14.0,35.29069499397446,32.67450279607628,41.0146491101046,1387377.983962841,1387809.580064687,14845.319115998984,1372964.260948688
732.0,15.0,21.177270251981383,35.940401039322296,14.425514105600609,155590.28930313207,155857.42792079682,-7514.879874759543,163372.30779555638
732.0,16.0,47.542748379654384,21.320462355563173,19.717244618692483,-2640559.3268671795,-2640037.861676409,49769.67995726726,-2689807.5416336763
732.0,17.0,30.065831577048474,31.809006656050528,37.702652910977704,1234262.8686536348,1234638.0386289724,10307.162283049951,1224330.8763459225
732.0,18.0,44.7053838991922,32.413024622344125,16.947400263794236,2076247.8380475151,2076749.2523113932,26383.94789655462,2050365.3044148386
732.0,19.0,23.242571120243916,43.29092906648057,42.67136576137857,-600187.8848957807,-599864.4968897504,-18462.54423442327,-581401.952655327
733.0,0.0,42.759764310850194,44.99543765563755,34.668813787249654,-3926776.922647453,-3926264.6607529013,1300.2462088192333,-3927564.9069617204
733.0,1.0,23.787371833770855,42.68833201431628,26.22490574925594,142933.8867645066,143245.67372060788,-16698.670687247948,159944.34440785582
733.0,2.0,42.92532643189868,14.91008892026982,19.131335484844662,3190936.530444669,3191404.825133393,55969.975757485714,3135434.8493759073
733.0,3.0,29.977685009287004,44.997181011476364,33.8515079568362,-1308220.784532974,-1307837.1589939129,-13652.560215300939,-1294184.598778612
733.0,4.0,35.67029422024206,38.4222520081466,11.949729240049045,-537175.6099512398,-536763.5350277892,4952.2249102103815,-541715.7599379995
733.0,5.0,49.23829632797838,18.221132284087055,21.203926911336318,7823998.92013652,7824535.728158995,57358.21884500376,7767177.50931399
733.0,6.0,30.267777216975617,47.87768258618038,48.06815963926917,-378537.4911337257,-378133.86751933047,-18556.99555994496,-359576.8719593855
733.0,7.0,35.37411804511226,43.74358970195408,22.54882072311519,-1712548.6899694968,-1712123.6563786205,-5046.919313668972,-1707076.7370649516
733.0,8.0,15.552720143057265,27.700505824935977,44.513315450476185,16410.57782260335,16643.318845309335,750.586085173225,15892.73276013611
733.0,9.0,31.684825968016064,31.881528155546597,24.81202018848435,289947.98083976895,290326.5226477931,12098.040669714755,278228.4819780784
733.0,10.0,19.582836426280103,30.369407973952583,27.77942792973221,184877.77007238078,185136.74727254728,671.8873916855518,184464.8598808617
733.0,11.0,46.80922922799973,47.651386092065984,10.826476935518086,-5595035.634275066,-5594504.064119758,1283.2500803789808,-5595787.314200137
733.0,12.0,25.332546462924427,35.11596339926076,15.617177871026723,-129584.60880006748,-129275.55019416795,-1165.104418564919,-128110.44577560303
733.0,13.0,40.66168206882591,33.34927347054269,49.87363633470915,1263848.9722818192,1264343.8120123127,19887.33691002371,1244456.4751022889
733.0,14.0,14.563084344815017,14.227559829012936,18.746749752101127,66937.18720554977,67120.79235857903,24030.043259602502,43090.74909897652
733.0,15.0,35.98841318331668,35.684451420452135,49.731315105345935,1665888.3346023404,1666338.6345006994,10195.53958639744,1656143.094914302
733.0,16.0,39.09689389453682,18.678141235762247,21.538789743902438,680477.8943791615,680914.0802490866,44667.890209536374,636246.1900395502
733.0,17.0,44.663939163783745,29.304577317531386,37.34775036041728,-6161394.276513092,-6160875.984793777,31915.605468942238,-6192791.5902627185
733.0,18.0,46.72481785634706,12.2546875706221,39.38805035886046,3148953.298798997,3149477.1897154897,65174.943630723785,3084302.246084766
733.0,19.0,43.478439947468665,13.497396272258309,10.45186827364057,140.91357545387123,604.6472394744568,59192.43016107182,-58587.78292159736
734.0,0.0,31.60990655806821,43.14239200088541,41.73131208472321,-1052967.3252245097,-1052561.3524548435,-8404.251086096723,-1044157.1013687467
734.0,1.0,46.66328643568592,21.15219427057731,33.32955062583005,-1347931.1468490527,-1347405.0322397994,49015.52173151807,-1396420.5539713174
734.0,2.0,39.731502446624795,38.30603011363399,35.5825587949121,-974641.556221031,-974165.3526076562,9861.0515323578,-984026.404140014
734.0,3.0,31.24482555687381,22.63937796674147,27.13345209515294,326168.7075321084,326535.92861773906,28302.688273935015,298233.24034380406
734.0,4.0,12.25484213619223,43.6881414968127,32.98960664203241,54522.71533172163,54726.9415012224,-32012.607457600672,86739.54895882307
734.0,5.0,49.41984666096767,24.972355863942145,20.418347288129077,-5239867.953703946,-5239323.364534184,45355.41626239345,-5284678.780796578
734.0,6.0,34.983653920559235,44.86336056558556,26.377394911151782,-785747.746154157,-785321.6688594746,-7538.387927400116,-777783.2809320745
734.0,7.0,23.913546734208534,33.97105262101469,23.868379325924497,39332.976750005386,39634.95164929441,-771.2680946737964,40406.219743968206
734.0,8.0,47.87451959370672,30.25783954467645,48.896034794575705,1163000.6517813914,1163563.5508516678,33920.68702715803,1129642.8638245098
734.0,9.0,49.34391300058155,22.393235337956096,46.527247514239455,-2919767.8803335507,-2919200.520720693,49876.319903298245,-2969076.840623991
734.0,10.0,32.73805199375495,10.983977523804377,48.133698533555986,204199.1893286032,204590.68752459812,51094.57454478413,153496.112979814
734.0,11.0,25.03337571307927,27.834267499749327,38.785797342816714,-312367.0121453545,-312045.0583233812,11610.835042164013,-323655.8933655452
734.0,12.0,35.62105656902022,48.589600319087694,47.02424231678875,733445.7928009675,733902.6172092935,-13581.13805870882,747483.7552680024
734.0,13.0,44.26450018806491,17.491214577260948,22.767860519661042,6789217.216186748,6789705.1202637255,52857.679368766476,6736847.4408949595
734.0,14.0,48.60755417793214,44.001036786682775,13.3103489186445,-3904026.1849415367,-3903477.798014052,9986.931228412199,-3913464.7292424645
734.0,15.0,28.10658974688714,49.7853163736619,20.38716154925813,-1364939.2069402384,-1364582.9685648466,-24476.1367467296,-1340106.831818117
734.0,16.0,32.86647407168368,20.943548897882405,21.557140888752002,-1995926.6765436125,-1995550.511113109,33280.564704595745,-2028831.075817705
734.0,17.0,36.46761042444584,47.69694828236166,13.413156439582487,-1853853.3742397141,-1853422.5880307476,-10901.679954186031,-1842520.9080765615
734.0,18.0,34.47824862907967,45.19606692032445,17.901916634105127,-1249350.6210817886,-1248937.7406119434,-8712.994882969615,-1240224.7457289738
734.0,19.0,32.97748424440617,35.85223350764466,33.76449332098646,-1770296.395006881,-1769892.0034376085,6405.087652074406,-1776297.091089683
735.0,0.0,16.078033267883246,47.59484958734664,28.319944524121816,6482.507549516183,6724.202676306483,-34599.78743753776,41323.990113844244
735.0,1.0,43.7536007377209,26.24662319702887,37.77978916913737,1269168.191161858,1269674.7535816012,36383.433648531354,1233291.3199330699
735.0,2.0,15.704173741992516,19.930206266249563,46.568001582491966,-55277.89958768653,-55049.35964241786,14984.221090344394,-70033.58073276226
735.0,3.0,36.07406871335286,19.20145371709012,12.222782310021696,-1663377.0282996665,-1662979.863376506,40205.538512780535,-1703185.4018892865
735.0,4.0,14.39889395082841,26.488690623775476,26.11553509778303,3111.082302719721,3312.675467949564,1634.2630083151707,1678.4124596343931
735.0,5.0,11.696849937459106,26.86643656779131,38.96061935707927,-4915.01051473836,-4727.214959438898,-2238.1754725120427,-2489.0394869268557
735.0,6.0,15.845636866674106,16.850424593277644,23.876333743069175,5336.992101411363,5541.175228414451,20772.702790020394,-15231.527561605943
735.0,7.0,49.15636946747887,30.707719179853132,40.781114828544965,-7252951.974037916,-7252383.921509233,34623.84004976689,-7287007.761559
735.0,8.0,45.46539348920609,17.82225131392405,44.498421131802736,1854304.727877104,1854826.7024844417,53615.57088571921,1801211.1315987224
735.0,9.0,35.11739064417566,44.61389642249912,40.235537310959174,-353926.97393541277,-353485.95059523755,-6960.9974047775395,-346524.95319046
735.0,10.0,48.10081503111391,34.569469467227236,13.14121614662891,-3122636.561156108,-3122102.842320183,26461.75504167941,-3148564.597361862
735.0,11.0,21.55608604198248,12.749474866137618,19.96314741968748,-270972.70652188885,-270719.4330391832,34881.9358965574,-305601.3689357406
735.0,12.0,21.869538070690297,11.544274536372336,28.11529275346122,-77705.78379080778,-77442.42884281104,37411.57167863606,-114854.0005214471
735.0,13.0,32.99477857825251,18.650061517635844,31.77960855977838,92543.8319294292,92929.20938528914,37558.4224828306,55370.78690245854
735.0,14.0,40.774479797611214,25.662557641137177,20.942465563966618,298998.8574768711,299458.2072980523,33992.63209603482,265465.5752020175
735.0,15.0,31.994883473174657,38.4293821898179,15.679527006763344,-819165.2133713118,-818786.1556273835,631.9216018647785,-819418.0772292482
735.0,16.0,27.02126226208138,29.48404547952798,38.032369093571646,-167553.64931898998,-167210.92028179608,10952.352884612963,-178163.27316640905
735.0,17.0,18.735593154278302,38.54425083833458,36.718803495756646,-46001.89069213827,-45734.271706261396,-15131.8532681711,-30602.418438090295
735.0,18.0,10.435942525116566,20.524668847648982,38.815219569796625,20997.335741927236,21166.035055595847,7763.184953240307,13402.85010235554
735.0,19.0,21.409303086829738,37.79870822835842,44.42631828014925,258616.37885999802,258917.69691737482,-10672.188296574594,269589.8852139494
736.0,0.0,27.317892442023112,20.78300023552396,11.105775571086976,499372.6372496663,499682.7049498932,27103.78531827297,472578.9196316202
736.0,1.0,26.876817745311374,10.586890290444328,28.040177664785062,-1282017.319010815,-1281704.9237654065,45001.31532815054,-1326706.239093557
736.0,2.0,45.66395676120877,10.264638375341079,46.29426208600198,2375844.952005348,2376363.1504734214,67520.00623543678,2308843.1442379844
736.0,3.0,16.08520399336916,19.079622130233588,36.92531703030071,86155.80753883078,86377.664517925,16990.322686962107,69387.34183096289
736.0,4.0,44.932214482246295,44.768019085219706,45.69834721402901,4371054.723429052,4371599.511940174,4228.6857741559215,4367370.826166018
736.0,5.0,11.712358794510237,42.94574128619588,46.232052055126445,24382.204338279626,24593.505719566052,-31332.84282606815,55926.3485456342
736.0,6.0,34.90936832172542,38.783647746237804,41.36690259755807,-2263477.7006474673,-2263043.456413906,3343.50046944974,-2266386.956883356
736.0,7.0,45.49884766134779,34.11995572438566,16.885090030438693,7183965.081341492,7184476.07486386,24223.383177666252,7160252.691686194
736.0,8.0,44.09382062771964,36.725526473856476,29.963480806787707,-6155729.958520694,-6155217.3313071355,17836.146195353096,-6173053.4775024885
736.0,9.0,27.20870876078882,44.97970884942083,23.83223239114379,-436256.9102963795,-435911.011267531,-16837.83940280073,-419073.1718647303
736.0,10.0,18.98626513384045,34.33133370719,34.7964639117241,-216610.07759792896,-216346.08714897165,-7210.791611993012,-209135.29553697864
736.0,11.0,26.077335395228218,39.53575576087757,10.413101509161876,-140441.6051760338,-140125.8829648115,-8280.444846956965,-131845.43811785453
736.0,12.0,28.859487160142766,29.36834063571566,22.723686890920717,825304.4126100006,825650.0995091286,13345.59704257582,812304.5024665528
736.0,13.0,29.203366794282747,39.458321333122555,15.638467713222713,1614964.2598458508,1615316.39030284,-4495.229667917985,1619811.619970758
736.0,14.0,19.057031616533216,19.41764212122656,42.496290468886365,-50239.42819268698,-49981.94394393154,19842.603956661005,-69824.54790059254
736.0,15.0,13.121236855393335,49.459191631879776,16.059529588537487,8108.220759536992,8309.951849311343,-41405.13313492876,49715.0849842401
736.0,16.0,48.4163274390689,46.255758781662685,39.25478693791344,2829108.8468100154,2829683.5206301254,5626.101377319363,2824057.419252806
736.0,17.0,30.789013158029334,37.21819264667164,38.99699594137964,249704.84711946064,250093.95243962898,1361.8703732401627,248732.0820663888
736.0,18.0,20.686916777105516,27.162878386098118,34.227804345280774,162197.09578800926,162470.35563851168,7751.652123648857,154718.70351486283
736.0,19.0,46.72375128696912,48.61046695988631,36.46177020215561,4828366.007636967,4828923.317386999,-608.6347256582012,4829531.952112657
737.0,0.0,41.35882716169826,29.204092999938197,48.488636405537406,-991751.2503704118,-991254.9693693893,28206.890430557007,-1019461.8597999463
737.0,1.0,41.763752628194545,32.839084587070374,19.303083446649122,6210674.015324844,6211148.79501916,22166.894272788642,6188981.900746372
737.0,2.0,37.11316528514546,31.77758086535739,37.711109725771294,-1617341.6881342337,-1616896.0677907912,18607.41559770496,-1635503.483388496
