rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
96.0,52.0,-2.530763185144222,-0.3586432628724336,-0.3289078101766392,-0.026646947061454613,1.2390147679363048,0.9153568050836571,0.3236579628526477
96.0,53.0,-0.8221395752128116,-1.3485164964648848,0.8624570202832956,0.9262008754300418,5.6794155736674545,4.596811680334459,1.0826038933329958
96.0,54.0,-2.067002492898886,-1.7300109012142337,-0.9512519247676814,2.31599993306312,-0.5303243450814383,-2.916050516653339,2.3857261715719007
96.0,55.0,-0.6549323936978465,-0.5599563175042725,0.33589847176847726,0.011940883557750607,4.119267948188721,4.002095150221406,0.11717279796731539
96.0,56.0,0.014037238342525956,-1.2751339592236592,-0.6359630874112834,0.6331448234767583,0.43659166529765936,0.01946312318049559,0.41712854211716377
96.0,57.0,-0.2724477427406823,-1.1000002447767827,-0.8028800699906569,-0.3261131135891574,-0.9754608298169692,-0.4715706036214278,-0.5038902261955415
96.0,58.0,-1.5626606662779234,-0.3367470134910344,0.0511844775066916,0.0008917750978686095,3.0549711073742376,2.8151302903570037,0.23984081701723392
96.0,59.0,-0.13820161490715477,-0.15622694221943395,-0.1791621603221937,0.0008768778667322938,3.066272041414822,3.100330216260295,-0.03405817484547313
96.0,60.0,-1.3056482295006797,-0.2900309835326229,0.5239362905883155,-0.015800956296353266,4.913063922722376,4.659342990889187,0.2537209318331888
96.0,61.0,-0.4486239834996775,0.6891831875110176,1.6001176163990247,0.07468483742305257,10.689433444326198,10.258200883815523,0.4312325605106757
96.0,62.0,0.4718884987162267,0.20747114849475676,-1.7504040503596774,0.0017087525366673965,-1.7997837065295457,-1.4447791928809712,-0.35500451364857444
96.0,63.0,1.6572315352269347,0.29937081717075,0.6378725496761131,0.006239045070969042,7.414529063751875,7.601370005836976,-0.1868409420851016
96.0,64.0,-0.9853397249084201,0.34762500373934896,0.6038251200382041,-0.013016932296199761,6.288055115486991,6.028084421816223,0.25997069367076797
96.0,65.0,-1.301746022123576,-1.1385188226408096,0.3729198229648307,-1.2969617544182444,1.8170729654445017,2.9321059274542147,-1.115032962009713
96.0,66.0,-1.350959820578375,1.6316003980480993,0.6753535392624382,-0.6050475418205885,7.733241868364989,7.893183882263801,-0.1599420138988119
96.0,67.0,-1.0863708749524479,1.705637761811462,1.3762528785420944,6.284046786351775,17.36246544183953,10.56701741620196,6.795448025637569
96.0,68.0,0.9568157279453883,-0.7371133793136885,-1.4542414730134556,0.6019229932930509,-1.3562900873477668,-1.490184343145069,0.1338942557973022
96.0,69.0,-0.5100142458174055,-1.1328564682742408,0.5437940228528386,0.6614707777854755,4.715838859317372,3.985908038249568,0.7299308210678035
97.0,0.0,0.5582296765686624,0.2577491741065169,1.5804761329575028,0.0036549783662191628,10.303284688800469,10.156687564235451,0.14659712456501772
97.0,1.0,-0.34551489775284966,-1.7484807184821607,-0.5251610073365517,2.149598622854373,1.498091959618406,-0.4805741241656707,1.9786660837840766
97.0,2.0,0.23781105297128963,0.8025565284099383,-0.25240172941231964,-0.10876696012818565,4.281546027790887,4.431020799556372,-0.14947477176548496
97.0,3.0,-0.5567272583560251,-1.4398403233350179,-0.44377666229372303,-1.5922716343484626,-1.5723190069508024,0.1178355497393575,-1.69015455669016
97.0,4.0,-0.404684597451206,-0.40553364864432884,-0.9875533879463728,0.007430487897920509,-0.3179360206559974,-0.19481119488831578,-0.12312482576768163
97.0,5.0,-0.41334095159778095,1.6296270072103975,-0.7074873200161514,0.025475499608088426,3.757625277726427,3.665339110966742,0.09228616675968526
97.0,6.0,-0.15871634625524553,-1.296434081831883,2.112282182346243,3.3178679028556504,12.913946098052204,9.361373454744653,3.552572643307551
97.0,7.0,-1.2965333719593473,-1.0727581539265163,0.05044703157432541,0.6505967253872298,2.704455459381288,1.9174002781548392,0.7870551812264488
97.0,8.0,-0.2727796340012585,0.5594168449284327,-0.229248802493803,-0.0337879921127179,3.8709297327017365,3.8697723229202285,0.001157409781507912
97.0,9.0,-0.43546217552029015,-1.7379746101447282,-0.3119707050540054,-19.95265138922754,-19.85689271284717,0.21726739326421418,-20.074160106111385
97.0,10.0,1.283449867155777,0.8733456976213779,-1.3694398093459341,-0.340343856763001,0.5530713228860138,1.2852793775311144,-0.7322080546451006
97.0,11.0,-0.3945584981468985,0.056382261441244357,0.8258626535161453,3.9538681367577675e-06,6.899859499429367,6.719221596560866,0.18063790286850168
97.0,12.0,-0.878412062570173,-1.5338309040218865,-1.110047427252118,0.9966299182145618,-1.6516520009539617,-2.4980233097293945,0.8463713087754328
97.0,13.0,-0.38562183332653527,-1.8714985748829365,-0.024912015948107193,-17.513779043004067,-16.564958896072273,1.045125690405857,-17.61008458647813
97.0,14.0,0.757142064605593,2.3095698236598263,-0.06183594592516066,23.323223741549793,30.867825897551192,7.534786768453373,23.33303912909782
97.0,15.0,1.4504894857014043,-0.42450268616551545,-0.026610705785109767,0.0036984837894368096,3.851341707995331,4.160475184908253,-0.30913347691292214
97.0,16.0,1.186097111360888,-0.7571673184824962,1.6017505799387681,0.28720968353065846,9.392199638130835,9.146127048559137,0.24607258957169797
97.0,17.0,1.6294827455754104,0.6491935925511059,0.4292672113537499,0.09766366007155629,7.268609108001879,7.364853183078579,-0.09624407507669996
97.0,18.0,0.11370268438273379,-0.48897961938894036,0.8483775140774937,0.01883209542820053,6.38500279077686,6.312991494931504,0.07201129584535604
97.0,19.0,-0.839714297978731,-1.465948696197539,0.9783396148243318,4.621377242447995,9.608591092327789,4.818737103718237,4.7898539886095515
97.0,20.0,-0.5243564993307813,-0.8828396039316428,-1.933778003908884,0.34172360531110246,-4.153879214390657,-4.205169031644701,0.05128981725404369
97.0,21.0,1.8694119219278684,-0.8703140433867467,0.8941109854156307,-0.5270996034020763,6.133993647785221,6.940252818120351,-0.8062591703351298
97.0,22.0,-0.6643520340151324,-1.7199620465133243,-2.591575971630955,4.694988663221835,-3.480368718025641,-7.745879311056184,4.265510593030543
97.0,23.0,0.7040133655312377,-0.9436184989054308,-1.4049509213885956,-0.24530961044927213,-2.436955329593868,-1.7604107896256616,-0.6765445399682064
97.0,24.0,0.07294051335871515,-0.9795991841288969,0.7223892445378047,1.174278034331231,6.334656743817469,5.156168868791934,1.1784878750255352
97.0,25.0,-0.7105515856536948,-0.2905139715678547,0.15123842771892024,0.00048704617544210007,3.824953794350295,3.717492697403248,0.10746109694704709
97.0,26.0,0.50026546178175,2.0180986047844867,-0.2824859737608641,26.33361781308749,32.54392239943781,6.210781189660612,26.3331412097772
97.0,27.0,-0.1958355990592223,0.12990006742550517,-0.029745254827026526,0.00014123113158478852,4.009574175268859,3.9897484569432073,0.019825718325651387
97.0,28.0,0.4559374725993175,0.7155861735600807,-0.447944398166146,0.034008694396126575,3.6771631103778484,3.7590053019012575,-0.0818421915234091
97.0,29.0,1.5265497861459583,-0.0042450149880154,-0.7666418185840187,1.543280747563529e-11,1.8443418450893259,2.25263598351522,-0.40829413842589424
97.0,30.0,-0.7239126161430232,0.4957683539472685,0.2526987354514262,0.11205979479998532,5.475862726888813,5.179838810082254,0.2960239168065595
97.0,31.0,-0.1098805660128908,0.6766278991254964,0.3834771189268945,0.17935975342143007,6.530867003841339,6.242558110281258,0.2883088935600808
97.0,32.0,0.5872606795690754,0.31052325559595295,-0.3839429347410485,0.014593884758236742,3.3330884749120213,3.4781877251969955,-0.14509925028497417
97.0,33.0,0.20375719204010145,0.42178922728804935,1.159197348650356,0.010799958213471045,8.898097131102869,8.733951553974357,0.16414557712851163
97.0,34.0,-0.4887993458954267,-0.04604604425737043,0.7096667075366042,-4.6314146665315215e-06,6.290206710972882,6.11842374850999,0.17178296246289193
97.0,35.0,1.2866836090865412,0.5128354702583521,1.1578465825056798,0.08048219620659461,9.532656542249187,9.483848411268813,0.04880813098037429
97.0,36.0,-0.7546035008390694,-0.07284607718248216,0.847670760604364,-6.999178183050508e-05,6.640434230284528,6.402510675121222,0.23792355516330588
97.0,37.0,-0.2103113054556714,0.3401130667913326,-1.164014005427332,-0.0022553970138594172,0.23333926145247524,0.3716256008766532,-0.13828633942417795
97.0,38.0,0.04226948267035784,1.5861932587118956,0.882813398966644,12.628209185749421,22.202535103165324,9.347360214645846,12.855174888519478
97.0,39.0,0.5893680503729085,0.8865192597765618,-0.7299007127415941,0.214569859315533,3.1524534032598,3.107779222095642,0.044674181164158
97.0,40.0,0.7408375338052059,1.0814659123163755,0.6284323466276477,-0.003816999681479489,8.177073330174698,8.154499598306263,0.022573731868435587
97.0,41.0,0.3269703915639163,-0.7518290611825132,-1.0771554806026589,0.3740356472326833,-0.5006795180850923,-0.5749157842673656,0.0742362661822733
97.0,42.0,0.5201284600455774,1.8513533622109952,-1.2037770446515121,15.700630966105829,18.35211503269511,2.809381681450257,15.542733351244854
97.0,43.0,-1.6155262244350206,-0.22419453247564852,0.7230263616063307,0.0019270762091594318,5.622319689504469,5.260532858589789,0.36178683091467967
97.0,44.0,-1.2616422201551105,0.37398449222217395,0.04922799702710704,-0.010547249809303516,4.222993389759499,3.99478356472983,0.22820982502966913
97.0,45.0,0.04249670741234765,0.18143334287894283,0.9481003216449334,-0.00013606787347366536,7.70217378733164,7.570872731877239,0.13130105545440074
97.0,46.0,-1.0488885555108778,-3.3429215016479463,-0.23051270528599263,67.29827405882207,65.03449064511624,-2.1427934731210216,67.17728411823725
97.0,47.0,-0.5206736293324701,0.8459558181306313,-0.47880343209546145,0.013335845387674518,3.350307765306973,3.274931295865022,0.07537646944195098
97.0,48.0,1.3372755854413811,-0.25746393856145955,0.22658471849517545,-0.005180137688292676,4.959239175228702,5.205813929238766,-0.246574754010064
97.0,49.0,-1.3518780738646634,-0.3118784704998191,-0.4386917758198519,0.024029535119710864,1.43617020687265,1.2838037986255815,0.1523664082470686
97.0,50.0,-0.29241249131943026,0.9874917266317559,0.8881056106203217,-0.35990872689301173,8.201544064760007,8.319411385585806,-0.11786732082579832
97.0,51.0,1.6881742266359159,0.2503938974734979,-0.10939268744462288,-0.002193857794635586,4.654853004269335,4.973957321620715,-0.3191043173513801
97.0,52.0,0.04149591113548929,0.03325527492746375,-0.7981289574157298,1.2248681227554516e-06,1.1932182550168868,1.3407096683695556,-0.1474914133526688
97.0,53.0,0.5371853284007151,0.504041685606948,1.4156153880696298,-0.01411019897760091,10.053041857843775,9.927286947770352,0.12575491007342343
97.0,54.0,-1.3478986866701228,1.4104492809405809,-0.12426183153300688,-4.507736738039995,0.6214351151840019,4.823927650480232,-4.20249253529623
97.0,55.0,-0.5500316080311539,0.006847466842821796,-0.8790792018125215,-1.3264626750834501e-09,0.6255734292002308,0.682786744868912,-0.05721331566868115
97.0,56.0,1.5868216425585557,-0.7981946183176949,0.9663012375021954,-0.04645575251879563,6.869665432035988,7.128774367352647,-0.25910893531665913
97.0,57.0,-0.7387788137051101,-1.683157055718075,-0.21610855264605608,5.683710809039742,6.085472910454784,0.45076317691804046,5.634709733536743
97.0,58.0,-1.1930171158793583,-0.5698006099988732,-0.28897715857321365,-0.13518020882582907,1.4925942589605488,1.5239484174847597,-0.03135415852421097
97.0,59.0,0.4996051934457323,-0.8292013532602991,1.6392836130304391,0.618003698320953,9.475464752718379,8.776756843177424,0.6987079095409552
97.0,60.0,-0.08125410590794666,-0.22008779952595897,-1.096325396748209,0.00020966318983275129,-0.3091951067558365,-0.11884648582454238,-0.19034862093129412
97.0,61.0,1.4155557135437735,0.6258679542269053,1.641930359902633,-0.022642810569913102,11.393330701837433,11.387677287257624,0.005653414579809279
97.0,62.0,0.5065031692851544,0.20040474450697077,1.702228363419435,0.0015500409101437706,10.632780533694628,10.464756842786928,0.16802369090770064
97.0,63.0,-0.24293109026879436,-1.0281772571754937,1.1872976153967265,-0.8138498868016069,5.820983206755851,6.507025327439404,-0.6860421206835534
97.0,64.0,0.43147646709508675,-1.2647551038095584,-1.5249447572293902,3.776150703371123,0.5618075084690153,-2.7888064471529495,3.3506139556219647
97.0,65.0,1.0644977531983724,-0.08061624366077674,-0.347602333406446,-3.278363025570825e-05,3.0534735518947227,3.321458842101798,-0.2679852902070752
97.0,66.0,0.8022941988321906,0.31935725809744403,0.05606197725279757,-0.008057436071353456,4.99371924871776,5.131338336895378,-0.13761908817761803
97.0,67.0,-0.4814405118439122,1.8171741690640038,1.819876397981356,21.6273006398239,34.71204072141522,12.603940260116602,22.10810046129862
97.0,68.0,0.32622242876616786,-1.1131810165377922,0.1935778980266146,2.58604711027677,5.743644989872362,3.2893972598565586,2.454247730015803
97.0,69.0,2.212345976266969,1.0559634293094966,-2.9648165810703473,-0.5537123007990014,-4.75816845818122,-3.417088976527639,-1.3410794816535807
98.0,0.0,-0.9070600715907241,0.6467071893287756,0.0964958191992223,0.056926479187260993,5.011548183661336,4.750879560990059,0.2606686226712771
98.0,1.0,-0.09283345737613619,0.8975905223286837,1.4917421440515863,-0.21678126375016749,10.462742855378114,10.386920852992008,0.07582200238610604
98.0,2.0,1.7153435859059232,0.6490124361192765,-1.1299017628322316,0.1782033069069202,1.7702130492521704,2.0403975293676346,-0.27018448011546425
98.0,3.0,-1.8924201874632456,0.887871476993742,-2.203219565206196,1.0968616738437693,-2.259889620393221,-3.4000743517197067,1.1401847313264857
98.0,4.0,-0.23837263123919358,0.09780830325004822,2.0039522926874773,1.647108969118043e-05,11.265608127144004,10.928696746560536,0.3369113805834676
98.0,5.0,-0.46117064560860194,-0.21824053438432395,-0.18196210141972557,-0.000506469979629077,2.8326009050894325,2.815972409455443,0.016628495633989715
98.0,6.0,2.388456171717656,-0.06189603193512908,-0.4695906462715911,2.3992283508440987e-05,3.1720360864901496,3.69158618011082,-0.5195500936206705
98.0,7.0,0.4171505563406677,0.3240489331631945,-0.218434856586917,0.006414084739374441,3.872982223307533,3.969741212897129,-0.09675898958959595
98.0,8.0,1.3869232133884906,0.8044215189541849,-0.8676129819447643,0.6018132916112213,3.2398081203967433,2.976337160873234,0.2634709595235094
98.0,9.0,-0.8297627610867796,-1.2059866547467286,-0.5201707325371171,-1.7323996345561652,-1.7458993582445916,0.030222251826818702,-1.7761216100714103
98.0,10.0,0.5100721088804848,-0.7781695713536724,1.2618673007443972,0.24753155095741666,7.827028320158933,7.554730683839173,0.27229763631975956
98.0,11.0,-0.20296052554485308,-2.826295094100897,-0.7825482014798781,45.08708910761841,41.949288730921566,-2.821189045555454,44.77047777647702
98.0,12.0,-0.4525665422735309,0.6050979919198797,-3.0485435110207706,0.09477300122982743,-6.15336326747454,-5.885679292334976,-0.26768397513956366
98.0,13.0,0.48793265642669176,0.125966501270017,1.8306929168422972,1.566852273091411e-05,10.974632983630705,10.790733721839008,0.1838992617916979
98.0,14.0,-0.7735098650234375,-1.119251218372262,-0.2423518536181246,1.7316587841933238,2.8709113376003073,1.1437811340188269,1.7271302035814804
98.0,15.0,0.39899103112865725,-2.7513300123311324,-0.30181349308622685,-52.88688403435786,-53.94081121551351,-0.7101899530283504,-53.230621262485165
98.0,16.0,-1.1553270040598462,0.9887005681647171,-1.3706285867837091,-0.570142494853479,-0.483485356651695,0.038437932688677456,-0.5219232893403725
98.0,17.0,-0.5136189501134367,-0.8054519079503255,0.16682999020275927,-0.28913657093705664,2.8978259518220133,3.1511233382051524,-0.25329738638313914
98.0,18.0,-0.20279494182177898,-0.06670180530667648,0.1233986874618307,-2.1143801845245923e-05,4.263043446372019,4.233413073270297,0.029630373101722007
98.0,19.0,1.3602624535479497,-0.2633339153293846,0.11774374034119547,0.00458352547696608,4.577565099130373,4.8355879798339005,-0.2580228807035274
98.0,20.0,-1.5041790355116818,0.327664386559184,0.4494376239952893,0.009151502298219628,5.516951914315365,5.168182944741016,0.34876896957434944
98.0,21.0,2.445136753184869,-2.3490557242188865,-0.5226858532383895,-5.939236653776362,-6.366434610488946,0.28233696450235807,-6.648771574991304
98.0,22.0,1.5394287258299628,-0.4285587163524579,1.0899570588803293,0.00978661819598669,7.9065654459684716,8.054306091202156,-0.14774064523368402
98.0,23.0,-1.8623123894201365,-0.48229994313910124,-0.6206043929774526,0.018245836816645204,0.31569515162110934,0.11949476608927556,0.19620038553183378
98.0,24.0,-0.7295929168695717,0.22983829550178148,0.1661462307292271,-0.00419160423462679,4.646855102895435,4.499332945308707,0.14752215758672804
98.0,25.0,-0.9369345374084285,0.16279798750634392,-0.5130251018066906,0.000481767966326335,2.0230145677583846,1.9433861547010305,0.07962841305735413
98.0,26.0,1.5079614734669498,-0.2145071623081008,0.2729377735276505,0.0018689667877524513,5.2658687974119225,5.525261804742174,-0.2593930073302513
