rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
92.0,29.0,0.28473816224427223,-0.43750719305068075,2.317080192598645,0.0006547672377367313,11.799777935914545,-8.509714738399392,20.309492674313937
92.0,30.0,1.5873092602371333,1.1687880511580668,-1.5071649453679206,4.783465689346374,5.745777666853813,108.22085790586797,-102.47508023901416
92.0,31.0,0.15420776015960228,-1.8384573979150733,1.1282272983116672,62.209069616093004,67.57468489720624,-51.74767231592618,119.32235721313242
92.0,32.0,0.5350720728130213,1.0857925326482234,-0.43738430422164065,0.4141996983686392,4.682333831268276,77.5710132620623,-72.88867943079401
92.0,33.0,-0.8850565635381009,-0.13818911360121447,1.350878620808951,1.9495197767206287e-07,8.301856934047139,-8.220942321664591,16.522799255711732
92.0,34.0,0.13790494619130975,-1.6153731717724469,-0.36943105529769366,12.888681724895843,13.190832146641998,-29.96447284185825,43.15530498850025
92.0,35.0,-0.19339822748466998,-0.2074991105086596,1.5555184977196757,3.034713745034679e-06,9.211261669747719,-1.0233253126462039,10.234586982393923
92.0,36.0,-0.3512791582082843,1.3074355016582533,-0.3261364160433218,-3.8392819813113794,0.8072685101367281,69.83865482094994,-69.03138631081322
92.0,37.0,1.7279095966889415,-0.6433472431768333,0.7312755909849115,-0.004827179272895054,6.3539079221831125,22.75793561931784,-16.40402769713473
92.0,38.0,-0.5266819945589434,-0.08427067216665027,-1.5148188865187657,-3.595760456544794e-10,-1.7904267979006858,26.186148327306594,-27.97657512520728
92.0,39.0,-0.06881375020518907,-0.04971935450147607,-2.0005921854087196,5.3477084410281386e-11,-3.3042363992522037,39.65158788864245,-42.95582428789466
92.0,40.0,0.29367832785624565,-0.946367962449978,0.17778447506367573,0.06785069251475315,3.4057941902115174,-7.553909522976132,10.959703713187649
92.0,41.0,0.1964841559135962,-1.7162095587450408,-1.220087550028337,-102.9168470386499,-105.80488289450405,-24.891412050583142,-80.9134708439209
92.0,42.0,1.116561761037286,0.45511668059769866,0.35597127577788046,-0.0002459289525959402,6.410550389159236,56.66757359758581,-50.257023208426574
92.0,43.0,1.3040774706434788,0.27314401424290946,0.1934288495320606,5.909474361209242e-06,5.627696777411535,54.570674124687926,-48.94297734727639
92.0,44.0,-1.5240924404685585,-0.7280916226145752,-0.6468564102032579,0.0891489242730124,0.0586914374319976,-22.490848605944233,22.54954004337623
92.0,45.0,2.6931603720669135,0.6866463346660309,0.22828130790217488,0.06286611203682406,6.9919124713104654,92.9933601259512,-86.00144765464073
92.0,46.0,0.28277874076255066,-1.433523317474572,-0.32090215963240115,-37.50870679162131,-36.701128046204786,-21.223333783820753,-15.477794262384034
92.0,47.0,1.7067727164983697,-1.279364569304294,2.1051143408539668,-0.9239092051181782,9.418164654599009,-13.837388491156362,23.25555314575537
92.0,48.0,0.7079855043049748,-1.0733435836961236,-0.9542466588489721,0.06870879068794954,-0.6934003549905452,5.131299864778574,-5.824700219769119
92.0,49.0,-0.8951172881570235,-1.3080548221359747,1.5528275517452417,-6.5944343025024175,0.6756157353136807,-53.6533044234494,54.32892015876308
93.0,0.0,0.9942604414406936,2.1140794787548307,-0.5171562354803604,-364.0503298533914,-358.34326890641216,124.19260150181309,-482.53587040822526
93.0,1.0,2.6024106752420573,0.8756753478997062,-2.2351217716480076,0.1254274355683483,-1.5665336504180973,121.1452940610557,-122.71182771147379
93.0,2.0,0.797404288503436,-2.0651113240873276,0.0063998489577974695,168.92574115326144,170.1700753387799,-38.998597425317186,209.1686727640971
93.0,3.0,1.1866630015840778,-0.5353474734605581,0.1896079764777974,0.009132365609974468,4.363365071372839,22.63095586394853,-18.26759079257569
93.0,4.0,0.13957885205532236,-0.3190326158688912,1.7953038325087376,0.00011591040504753442,10.040492324455295,-1.7583042367536237,11.798796561208919
93.0,5.0,-0.137003913260418,0.03924417974451976,-0.44607864758800525,2.907254546094142e-12,2.3981815729987006,27.499457418112698,-25.101275845113996
93.0,6.0,0.9538988063732553,0.6514450737460247,-1.2218677526622708,-0.04475112371812209,0.915252099866042,75.73017412214693,-74.8149220222809
93.0,7.0,-0.2266626690947512,0.3018114593744359,-1.6957398134459643,-3.393638013137229e-05,-1.7426451433618495,47.22977256852775,-48.9724177118896
93.0,8.0,2.207600287801347,0.28860996732040617,0.47802319563919293,6.245545445924831e-05,7.036901025856702,67.74718169795997,-60.71028067210327
93.0,9.0,-0.5773604727462435,0.3770852929420797,0.14017790512417613,8.584787785934273e-05,4.839410056639515,27.22100464773886,-22.381594591099343
93.0,10.0,0.019011221837732253,-0.958367710383277,1.0935407882257844,-0.12552288920218552,6.381276871570815,-21.052845694105837,27.434122565676653
93.0,11.0,2.014343235894213,0.7432645065601607,-1.6388468332735997,0.07968527538862355,0.1004707298015913,100.83881843626804,-100.73834770646646
93.0,12.0,1.236936312520328,-1.5181877067549152,0.4996922479709127,-15.018291546859334,-11.001906489288292,-15.840938236857752,4.839031747569461
93.0,13.0,2.2828991771759934,0.9592546675912246,1.0762265658022483,0.7526926428249059,10.979149951970234,88.39366764705707,-77.41451769508684
93.0,14.0,-1.7498452461241036,1.4980065135554474,-0.7513955429682065,-11.311955940752863,-8.469908223554878,57.26105209656296,-65.73096032011784
93.0,15.0,-0.2390966149676806,1.3089856300786453,1.3695986984280497,5.220073303365813,16.01846841683769,56.18251590523333,-40.16404748839564
93.0,16.0,1.0173990517820297,-0.3989588503158302,-0.2881238485849836,0.000207569454632534,2.7714830597877578,29.235649795370154,-26.464166735582396
93.0,17.0,-0.834159650683121,0.7724799779600962,1.095007379941433,-0.07523590890802383,8.691846765548032,28.778782847477537,-20.086936081929505
93.0,18.0,-0.9703267809495975,-1.3574504853340779,-1.2659314152848147,7.100178910538283,4.118519375131994,-30.81579087014371,34.934310245275704
93.0,19.0,-1.3572148736021288,0.4610806961557902,0.3722422543166792,0.003164090126544718,5.491971300459424,15.064031435818894,-9.57206013535947
93.0,20.0,-0.9916279234642554,0.6165331484094071,0.2037671907061611,0.012178420543162058,5.27388886031375,28.54086294596661,-23.26697408565286
93.0,21.0,-0.08933790021665458,1.299010612171548,-0.7342163833269203,10.164651857614983,13.43425363580873,77.69394171556296,-64.25968807975423
93.0,22.0,-0.32424692264996907,-1.4352474891281333,0.5740657710080852,-14.268042535170004,-10.483975762293085,-39.74889793098686,29.264922168693772
93.0,23.0,1.077847148661631,1.14405482609176,-1.2710536764936975,-4.062313171400022,-2.4908853081750406,96.54780524418773,-99.03869055236277
93.0,24.0,-0.9007158263560171,0.9455616861883989,0.9663884452566748,-1.1493354996137841,7.387719102050436,35.262748682719135,-27.8750295806687
93.0,25.0,1.4349477243015725,0.47571144644524804,1.3676149527855206,-0.0004739660494422123,10.210486123366932,53.48666168952799,-43.27617556616106
93.0,26.0,-0.906018535800862,-0.6596185812980293,1.5005824124161058,0.03096639996062614,8.081227798391218,-29.29779328526421,37.37902108365543
93.0,27.0,0.9100263175349409,-1.2675765083016381,-0.4138883050204056,3.3933960177270093,4.366043884215068,-3.643629534961125,8.009673419176192
93.0,28.0,-0.2849278875595795,-1.2383903980188267,-0.4081574316148231,-12.468605859505143,-11.909529365370577,-22.744590387344388,10.83506102197381
93.0,29.0,-0.7688365520155532,-0.03525373854916814,-0.5786975316770987,5.1875449525240624e-12,1.5562736573376588,15.311404946947393,-13.755131289609734
93.0,30.0,0.08369628623633595,0.34865137052095146,1.5527917054406797,1.4532011524099424e-06,10.146507163063562,24.304322294703937,-14.157815131640374
93.0,31.0,-1.6238584532436806,0.43902550908151583,0.8686499348189656,-0.0003376063507937363,7.1357970413222835,5.185886538168226,1.9499105031540571
93.0,32.0,-1.9345034594715542,-1.2589470405611745,-0.029885920277184622,-3.359047220842811,-2.1288584784710594,-54.77799985628662,52.64914137781556
93.0,33.0,0.43943027121038575,0.02677443569679252,0.5469447026348324,-2.0099655656362114e-13,6.184934691514539,27.610391027933467,-21.42545633641893
93.0,34.0,0.712877186172353,-1.1399899678987075,-0.21793528489276945,-0.14135621206262802,1.6492426849442823,-4.034300251270089,5.683542936214371
93.0,35.0,0.0004766056169332993,1.6734024618644587,-0.32551302948374244,-32.606841854913235,-27.26839442601125,89.33704509220506,-116.60543951821631
93.0,36.0,-0.2216174549446341,0.30830337330447644,0.3588128812489542,-0.00014309350427629656,5.6653913569708205,28.65035454292815,-22.984963185957326
93.0,37.0,-0.6084219630918648,-0.2580249536966218,-1.5521921837256358,-3.9582042580173155e-06,-2.218302035398226,18.706322898085777,-20.924624933484004
93.0,38.0,-1.3583110106491987,-2.44184280678799,-1.2242888139923478,-1244.424011354273,-1249.0375396990871,-77.96860150634558,-1171.0689381927416
93.0,39.0,0.8279464573099528,0.867614389692447,-0.6561727970770233,0.6240196676396117,3.8943977656249795,76.4233185750304,-72.52892080940542
93.0,40.0,-0.014744561255769461,1.448383370807836,0.7131397135210396,13.659911558479289,22.393891758864477,71.17459083457166,-48.78069907570718
93.0,41.0,-0.29971055187393814,0.9509840656442087,1.562293445584553,0.3406874367275575,11.271535718548686,40.10560739598528,-28.834071677436597
93.0,42.0,0.15056801989608448,-0.8146108460277964,1.157791161540724,-0.007551930741700362,6.998807189721645,-14.094052592103251,21.092859781824895
93.0,43.0,0.02348856645226939,-1.4569790429833778,0.24719590053815715,-5.370664230402129,-2.656832126358922,-31.68923065447287,29.032398528113948
93.0,44.0,0.8129589257743353,-1.1049989739714374,-1.288256147123137,0.4124634657011263,-1.557573554589589,8.798714862889753,-10.356288417479341
93.0,45.0,0.19989240965836227,-0.40213667449898083,2.471046641963111,-0.0005548567897506583,12.371965006392323,-10.043511116006002,22.415476122398324
93.0,46.0,-0.5607051534924482,-1.4568901339832911,2.230041938705721,1.5252543273397243,11.143788044308405,-59.773156629873725,70.91694467418213
93.0,47.0,0.3430521409894063,-0.27781378314921135,0.0028924127943044543,5.693211795670463e-06,3.730918560943237,19.69201489190938,-15.961096330966143
93.0,48.0,0.19690552963355287,0.9740714231282965,0.9312069466815179,-0.611626012587782,8.280588342011548,55.135605264796766,-46.85501692278522
93.0,49.0,0.0539348244273242,0.2466236562849458,0.03329143415899603,-1.6536639445281057e-05,4.511342040531289,33.99939619428886,-29.488054153757574
94.0,0.0,-1.2484175342235135,1.0576411766715363,-0.03630303772755323,0.9339521909790514,5.890356006477759,42.789919207178116,-36.899563200700356
94.0,1.0,0.6349300190547321,-0.0932163465318172,0.1917779819647014,-1.6178181882660124e-10,4.80454822273531,29.7201234208966,-24.91557519816129
94.0,2.0,-0.4152374158408822,-0.6450242846847163,-0.43172326145547124,-0.027340310894094853,1.2848245545027812,-2.7078415593529197,3.9926661138557007
94.0,3.0,-0.31412283862515417,0.8419743876887258,1.3694356441146414,-0.10458879810387711,9.962691966791859,37.592917056819275,-27.630225090027416
94.0,4.0,0.002214185876134378,-0.5846158928080865,0.9299274227666615,0.01646220266800397,6.488162759766309,-5.963288092124428,12.451450851890737
94.0,5.0,-1.5119729411886,1.4741226984385816,0.8817986652937717,-17.484766096251626,-8.703896030011615,45.35420138104594,-54.05809741105755
94.0,6.0,0.8847566896460671,-0.0351388540209411,0.5668091383380262,1.5021371252905535e-12,6.3417072928454115,32.63278883856772,-26.291081545722307
94.0,7.0,0.3520193973756304,-0.9968156030690022,0.5867692749906149,1.3105481289571188,6.0685018732700815,-12.206106771646038,18.27460864491612
94.0,8.0,2.2950832470716716,-0.7237402892299555,-0.4527172095076162,-0.05070540029902857,2.151935510457289,40.22489834221996,-38.072962831762666
94.0,9.0,0.9768248007949102,0.7748669039640641,0.1389675928223557,0.001625654712158376,6.0549392651366984,68.17369322304214,-62.11875395790544
94.0,10.0,1.2490456222964834,-1.0015221067480373,0.6057956800222686,1.0961118103236156,6.27431134720032,2.5561751602061094,3.7181361869942107
94.0,11.0,0.27026017375039507,0.30418819459226876,-1.5669137682632792,-1.4917030908757758e-05,-1.0765181213901536,54.50407803208816,-55.58059615347831
94.0,12.0,0.6720708132307515,0.8852126651361487,1.6644246552292001,0.3884593900777597,11.977035471899404,53.09692628429409,-41.11989081239469
94.0,13.0,-0.09797220510898995,-0.44190857986598586,-0.7240988287528404,-0.0024040196257413106,0.6887884450214585,12.863427062800419,-12.17463861777896
94.0,14.0,-0.3453691334797512,0.5132514832675186,-0.8191300838971984,0.000965892481188142,1.6838271619606513,45.008590040036445,-43.324762878075795
94.0,15.0,-0.9533949915570415,-0.09188250061962443,1.874791707470589,2.3899045447618225e-09,10.230068401731772,-12.475010614941219,22.70507901667299
94.0,16.0,1.0766526078608396,1.814382909568893,0.8259107040413245,-6.79342210406791,3.332091837978534,102.10280170022502,-98.77070986224648
94.0,17.0,-0.48424516175738447,-1.2533156236910503,0.9264125921678522,5.988182387108405,11.249596218673144,-38.936446166668745,50.18604238534189
94.0,18.0,0.05865439300884082,-1.3020387083856133,-0.8002971954828263,-13.258005354360733,-14.068671563473792,-15.709504842200925,1.6408332787271327
94.0,19.0,0.1496047728179937,-0.13168323996203543,-0.2849483690303608,-4.743018547069794e-08,2.8365028732446596,24.503432381727773,-21.666929508483115
94.0,20.0,0.2164692451792278,-0.10442790434983813,0.30041361130916533,1.1396269919346132e-08,5.011434853656199,21.254817891629262,-16.243383037973064
94.0,21.0,0.11628915022127058,-0.8509182182941799,0.6223355441260523,-0.7235160568847221,4.287030234616306,-11.091548108194427,15.378578342810734
94.0,22.0,0.08836194190615654,0.3531321197593961,0.0393398184215347,-1.1240262703142235e-05,4.706655062456379,38.47542597315955,-33.768770910703175
94.0,23.0,-1.29760528993798,-1.9266257201231376,-0.9789260581681395,310.2686956512292,307.33558114566404,-60.08795526261219,367.4235364082762
94.0,24.0,0.3445694252142969,0.4118428974675442,0.3797348901525252,-0.0003202508334471397,6.122317470002679,41.837792820617395,-35.71547535061472
94.0,25.0,-0.9138708033226495,1.0520527914325104,2.4330913074775555,-1.2451572517032106,12.726502321035698,25.496097246126617,-12.769594925090919
94.0,26.0,-0.13745284254014886,0.5500186322990561,-0.44459353534811197,-0.006290789592135609,3.1632192945871855,46.429091986640465,-43.26587269205328
94.0,27.0,-1.1420817088298083,0.8996403170758452,1.2418963859285201,0.18730011249821707,9.550754893922734,26.95760509770714,-17.40685020378441
94.0,28.0,-0.435328472503155,0.38854349369421587,2.338849367411204,0.0007703391657033271,12.829311913386098,9.807498542719955,3.021813370666143
94.0,29.0,1.6964118975160998,0.6503744891267897,1.4230956631421958,-0.0640685906806004,10.71320228932793,63.86135509638126,-53.14815280705333
94.0,30.0,1.4894007502263118,0.605695472624449,-1.240674762885493,-0.007221805684294,1.0306525569551288,83.22728641144084,-82.19663385448571
94.0,31.0,-1.1254207009207298,-0.16716952917636724,2.6896768656779253,8.4252685493359e-08,12.981914226560374,-25.66468968961585,38.646603916176225
94.0,32.0,-0.4514223421893452,0.06283706500043863,0.09193144082599805,4.381011786920534e-10,4.244639848036614,18.127295192109393,-13.88265534407278
94.0,33.0,1.0539787072989841,-0.06698359039664216,1.4048872256304354,-3.336973743267379e-10,9.378710109260501,26.590417425229568,-17.211707315969065
94.0,34.0,-0.27288792141277196,1.322026000355096,-1.8099278875922427,-6.072916873173183,-6.714773436537722,85.3539643326682,-92.06873776920592
94.0,35.0,1.706476607366148,1.0142919120197722,-1.261516257126197,-0.9181158168248525,0.7444541684969551,102.23591816258667,-101.49146399408971
94.0,36.0,0.09990387572723017,-1.7037190632048311,1.8435807892647347,38.52659511501224,46.64786891184893,-54.24585935642304,100.89372826827197
94.0,37.0,0.39597167270280403,-1.5912597587718174,1.0414077562368795,-21.26737891006303,-15.746811956686868,-37.70427285476867,21.9574608980818
94.0,38.0,0.802510807039839,0.5210843912898988,-1.3479733936577853,0.0017894254322168516,0.2517161180149736,69.50348832260075,-69.25177220458578
94.0,39.0,-0.2940378758576233,0.2848317755662141,-0.4366303319393467,2.5305414787563836e-05,2.7377886234394113,33.87884869064183,-31.14106006720242
94.0,40.0,0.2438946289606012,0.024374952914132685,-0.41686458131733845,7.31884890617912e-14,2.6334077882130944,33.09586164971183,-30.462453861498734
94.0,41.0,-1.4239886667665052,0.8545627784702378,1.9155361972005938,0.09989216013316539,11.708071171054058,14.33731334256803,-2.6292421715139724
94.0,42.0,-1.9417533981746709,0.34947534099495964,0.9662219480289452,-3.8083262473723516e-05,7.225872581864301,-4.389943795904891,11.615816377769193
94.0,43.0,-1.6270898706956702,-0.16294263499916767,-0.39565077241827457,7.295416255370504e-08,1.6804073914713542,-5.569248769774546,7.2496561612459
