rep,index,x1,x2,x3,e,Y,y_hat,e_hat
66.0,17.0,13.636985443180873,38.929370883171885,17.27796924178925,-119.42858262851074,78.14861192825914,206.21489042785004,-128.0662784995909
66.0,18.0,30.28953170748938,26.650220056781198,35.18363248679066,-2170.4913150151897,-1800.762145396724,370.0686041717047,-2170.8307495684285
66.0,19.0,22.248439826735176,36.380805259150506,15.112385965421108,10.546656247706958,289.5242457396303,287.46862657669544,2.0556191629348746
66.0,20.0,49.37885535276132,41.13857586819172,22.246787282040366,876.8572651479811,1439.0311818258265,544.996936264575,894.0342455612515
66.0,21.0,37.801102512564064,15.229707060409812,26.62184783218703,-803.9973275212238,-379.1347475029864,440.6888189508528,-819.8235664538392
66.0,22.0,41.96109529714223,37.37861635126812,32.41032914584683,-8.193296221461159,486.20660224707615,478.03033055532404,8.176271691752106
66.0,23.0,41.414402126590055,32.620229487162575,23.478052723845188,229.58194193455543,704.8242454114637,471.3451089834885,233.47913642797522
66.0,24.0,26.16764000162768,37.927820574213364,45.26914650693932,353.6155553836335,703.4889224810629,331.89857978852496,371.59034269253794
66.0,25.0,44.23134040791605,17.286109673256092,46.6155725106554,1985.499243723555,2496.714329986627,506.2077486023073,1990.5065813843198
66.0,26.0,39.77251515014777,25.63560395746481,43.25672037810418,-2667.4381199034483,-2195.8206440664017,461.91014676924556,-2657.730790835647
66.0,27.0,15.377173285480694,34.63900740806964,40.48534787178905,-194.03711154171975,39.85897659294588,229.19828468831034,-189.33930809536446
66.0,28.0,39.91139573109709,48.99973582539022,22.137097325394606,18.53605924284921,493.78684970460495,454.24965333620594,39.53719636839901
66.0,29.0,42.863163575642325,20.873497306963852,33.336193471876506,-176.9690553248366,310.872271210427,489.359713075007,-178.48744186457998
67.0,0.0,25.111422509042413,44.83089479207543,42.731588181561094,-1322.44623270906,-978.7695246449994,320.198655823665,-1298.9681804686643
67.0,1.0,12.592740539225776,14.682420909468128,46.150237279916084,-325.0030438885716,-133.2429803069296,207.41379492804288,-340.6567752349725
67.0,2.0,32.95705918901437,11.273464265492684,23.66246587810935,-2478.9336328218888,-2109.427110788143,394.7653714199219,-2504.192482208065
67.0,3.0,16.152064918447493,48.97546274576391,27.762289830763976,55.04875268942554,298.30715445042836,231.07693813355647,67.23021631687189
67.0,4.0,21.92252584917925,39.09750644914868,10.493875925042214,-392.533829137044,-118.71718827106059,282.7977001595677,-401.5148884306283
67.0,5.0,36.21929902489407,20.320461530457745,46.94028534411445,47.963412175635476,482.4171492991484,430.07942540939354,52.33772388975484
67.0,6.0,37.83546117257813,30.62949544950781,13.310106828849136,-519.0699592146814,-91.7757452105431,435.25293479618955,-527.0286800067327
67.0,7.0,48.73043498765655,11.126462784206286,28.69541256802507,585.3910557828605,1117.5172810116574,545.166942873272,572.3503381383854
67.0,8.0,40.27118761580789,20.113750723808323,29.561592989071332,482.1107640575928,939.4979839285513,464.02178514520403,475.4761987833473
67.0,9.0,24.1683729714015,40.420923566377056,38.25716917007375,247.3803787126627,572.7422011631285,310.8391854509065,261.903015712222
67.0,10.0,23.154254542305747,21.342129513878394,35.03962118301363,-303.0109941564149,-10.08669803646535,303.4079277606832,-313.49462579714856
67.0,11.0,13.81822663107462,15.467745819879418,37.29940233382169,-87.41576924034499,108.53364522410232,216.63911020806108,-108.10546498395877
67.0,12.0,12.57657154745707,25.347460121434665,28.31909561827047,-44.461884081110874,139.97038713316496,201.09466320891636,-61.124276075751396
67.0,13.0,32.08572138653003,29.287984142690032,49.183760779908745,-572.8149535601202,-168.4859947722211,390.17625725334096,-558.6622520255621
67.0,14.0,49.273088706235065,38.70800604498881,11.378114125826198,565.9675680146032,1113.7845752477688,541.6281961897564,572.1563790580124
67.0,15.0,20.616883378511517,29.472550799832923,10.775031166124789,300.95451416303564,552.3709299141085,272.0240183843342,280.3469115297743
67.0,16.0,10.11433700253507,20.949739094637717,23.22211250024768,147.62422520298966,297.93944682322575,177.2149905864547,120.72445623677106
67.0,17.0,43.425242830381286,26.48957258867144,41.90441828958939,-2100.706784996812,-1593.0603658147384,495.96491522561223,-2089.025281040351
67.0,18.0,48.191115317603455,38.85632540565657,48.65197974921725,2775.6578030497412,3350.0772613806494,540.7982782654676,2809.2789831151817
67.0,19.0,43.83958754003741,11.04836427542924,19.80370749475783,987.4866675171918,1461.734614687753,496.6982273184551,965.0363873692979
67.0,20.0,10.923605420562371,45.43678995569733,12.666076351576239,91.98618515680795,264.3251056697052,178.38698118315546,85.93812448654973
67.0,21.0,38.65012485500428,28.451476389669267,27.8874289100674,-537.2438347756935,-89.40368092591405,446.9773532366153,-536.3810341625293
67.0,22.0,21.07286428349851,24.653781773783766,12.48935017830297,-283.388815476938,-30.51704068986615,277.51749416427873,-308.0345348541449
67.0,23.0,18.95527125290791,12.031556255453836,26.66942728943723,141.36998964904993,374.6236857230201,263.04775615426337,111.57592956875675
67.0,24.0,23.37144376121247,33.26580475280385,32.784652602262675,205.32131478706467,510.08620975425583,303.0358487346035,207.0503610196523
67.0,25.0,40.54030243847632,32.52585401732256,30.22203271037972,598.165168063877,1071.3160791763426,464.8014470091818,606.5146321671607
67.0,26.0,28.156535425000897,22.336544340336143,44.78809630369766,-1749.022367595962,-1395.3323727019192,353.00401024529907,-1748.3363829472182
67.0,27.0,25.052151900506274,48.98335140227686,24.453332996457668,-669.9349187833005,-340.9767153795033,314.3723783514122,-655.3490937309155
67.0,28.0,15.423179400258874,19.068406558039985,26.608458684368784,309.72851945441687,514.6371786994143,228.54840676002527,286.08877193938906
67.0,29.0,18.75031875438028,38.74161758193946,37.053948050662044,-532.3644927679453,-264.065739591541,259.579184144932,-523.644923736473
68.0,0.0,48.82084965916426,43.15007912474213,26.36834947225781,347.67492218317824,910.4018473718208,540.4508442586682,369.95100311315264
68.0,1.0,18.431493212661042,13.380766997553293,14.572749736892462,-51.22906662759944,166.0393822334567,254.82904443625569,-88.78966220279898
68.0,2.0,40.354733911134225,37.70272798150585,33.598805611437854,2718.966312343825,3198.815185048111,463.0952695131771,2735.7199155349335
68.0,3.0,12.717544344241972,33.21016526638408,12.115412255999857,87.9504049230308,265.4514258878345,197.10836883030174,68.34305705753275
68.0,4.0,39.475601743068125,21.61019224695524,16.13278358865363,2684.7444031425875,3122.2433964088777,452.8740493738617,2669.3693470350163
68.0,5.0,16.284421308155686,16.53874590180626,25.275278824350636,344.13088799997087,553.7891258076846,236.74640325508273,317.0427225526019
68.0,6.0,31.46947675970914,12.28455486804604,17.58596953417968,-610.383254080773,-260.81796208145585,379.00999595494284,-639.8279580363987
68.0,7.0,25.059458854208174,14.771196638292299,19.30353883638061,-805.3125658237049,-515.6432418069503,318.46295937121545,-834.1062011781657
68.0,8.0,37.700773086969406,11.798387285880953,16.840602825816696,-1624.1333137922102,-1213.4865928108184,437.80203762780366,-1651.288630438622
68.0,9.0,39.29236171419066,34.39901736034621,41.16775194833872,-1681.3262734896427,-1207.8358870390512,455.4797174016776,-1663.3156044407287
68.0,10.0,17.080210085801344,47.939264356140576,14.341469158171854,-202.53427246103786,35.548561911288004,236.61980591092794,-201.07124399963993
68.0,11.0,48.286703302107526,16.91951682981695,25.633134077433127,-2116.5848632405214,-1586.165179312196,539.296966677658,-2125.462145989854
68.0,12.0,20.068223755909994,41.35291614964136,36.89060486759299,-347.44214050460766,-63.516381928273404,271.5898308739301,-335.1062128022035
68.0,13.0,15.281466245481901,46.94438606459548,23.20564655493756,-72.29148876960348,155.6732063047486,222.0114303089615,-66.33822400421292
68.0,14.0,32.05713499649106,17.491349140269385,44.20080535809907,-750.9244087507836,-363.6609042875046,390.48202951276164,-754.1429338002663
68.0,15.0,39.37436556643284,31.442060295296677,14.865606702354611,1716.4304704393808,2161.4817931013604,450.06701400262364,1711.4147790987367
68.0,16.0,31.752313480561888,45.82098194653578,42.946139831452115,-1652.712665560227,-1241.42240897662,382.8755481726828,-1624.2979571493029
68.0,17.0,29.353754958817518,33.81205864957216,10.790337168864813,-787.2090420833043,-444.06909667669214,353.94282922990715,-798.0119259065993
68.0,18.0,26.70432269054635,31.05271208570105,42.458998196029476,-45.702738642893316,299.8521985443007,337.33130737798047,-37.47910883367979
68.0,19.0,32.117330401240814,46.676824316442506,26.09950033974649,462.86453830647173,861.8141669750689,381.93485772182737,479.87930925324156
68.0,20.0,34.23619742901671,23.501416624282534,28.1137243399105,1066.6353553730764,1465.6124706274366,406.07963763034627,1059.5328329970903
68.0,21.0,41.18445999953808,40.30490225776104,24.395504656823256,-2748.6820348699325,-2267.1370279599673,468.20766895265484,-2735.344696912622
68.0,22.0,25.915838937409145,40.165083808936636,29.5084439613464,-244.76166600395763,89.07025114041684,325.18661118611396,-236.11636004569712
68.0,23.0,44.857456957066134,17.238305707128777,21.65443662875473,1502.0353582003415,1994.5026701068864,505.82487721724925,1488.6777928896372
68.0,24.0,49.24437007822613,23.864177044840375,37.64890618184417,922.423123700788,1481.3799077097337,550.3063435035116,931.0735642062222
68.0,25.0,27.096529938758355,22.929032578357173,46.85515478108003,67.56619761577663,413.3156843627974,343.4139897927434,69.90169457005402
68.0,26.0,32.10639662908504,30.46019060625533,34.61554489061312,298.99033534314134,690.1300371308603,386.5071423692191,303.6228947616412
68.0,27.0,11.877988402291614,33.93016073791491,38.37457360688571,-9.185225047774821,186.89939331994194,195.69707905386355,-8.797685733921611
68.0,28.0,38.63005918346679,45.124292343002566,48.99058670994186,-553.7383061431738,-68.32283525556142,449.52741919224223,-517.8502544478036
68.0,29.0,37.619928514142174,21.677353103432186,32.531431572916276,-540.6707260632514,-105.2626562454812,439.466638954525,-544.7292952000062
69.0,0.0,11.326681920945866,13.289587241994987,46.026637862999515,-117.8736613372976,59.709382977155556,195.63114567782725,-135.9217627006717
69.0,1.0,28.268517812007737,40.09612217012652,35.47204785708105,-526.1135843703031,-162.86023622301815,348.94466990657406,-511.8049061295922
69.0,2.0,48.193292126204135,46.312592932474715,44.980694810191956,-1765.5210834532668,-1187.2948744485589,538.7307884710241,-1726.0256629195828
69.0,3.0,16.92184200050138,29.36503681519784,31.359469184040293,83.21537281975316,318.1582988240051,242.31411081693943,75.84418800706567
69.0,4.0,33.203593656335556,28.967508407672106,41.21583235943959,3279.589799041541,3686.8090763720083,398.7795048775531,3288.029571494455
69.0,5.0,40.26303293995868,16.34435992556142,38.40453332323911,-957.2892493689885,-494.9100267206012,466.7662731904886,-961.6762999110898
69.0,6.0,32.018132848987804,44.28412340781366,38.240276444615,1942.5613437509064,2350.2670720932133,384.4380511989609,1965.8290208942524
69.0,7.0,16.925234828896553,35.23998491763779,21.066398576051384,-347.1711931029593,-116.61246132030459,238.83047477949634,-355.44293609980093
69.0,8.0,29.13834426425337,27.825826460843356,16.00469373143906,-2268.6436169121444,-1928.4296540773282,354.1558987597091,-2282.5855528370375
69.0,9.0,46.290610948764325,33.955401253243934,42.00307112149047,-2318.1889699200647,-1774.324388057687,521.9147115658033,-2296.2390996234903
69.0,10.0,37.391675590184235,35.929215169874624,33.24653429240965,856.4994440720847,1304.5919494362113,435.27222022294075,869.3197292132705
69.0,11.0,15.165741367497429,32.51350155274294,46.36439513422273,91.45521405402766,326.99052441596757,229.01627074143008,97.9742536745375
69.0,12.0,30.86652206802965,39.212604399625576,27.689814451378098,185.8244851185577,566.3921246498579,371.67422784941186,194.71789680044606
69.0,13.0,31.717765764334743,43.792517283161814,39.691800770043635,-1300.7384986660957,-895.0765229695428,382.0420327735702,-1277.1185557431131
69.0,14.0,39.694123288558856,23.11086182629414,15.202719631806755,2132.5855179999844,2572.8403323436737,454.47117625272466,2118.369156090949
69.0,15.0,18.33991718189441,32.332108071742205,33.34028904326884,-783.0871763135352,-529.0156073795802,255.75826199152127,-784.7738693711015
69.0,16.0,22.545421738705322,46.224252173884416,11.875571196743033,370.856103875396,659.4101446330767,287.926333836366,371.4838107967107
69.0,17.0,32.56908487216096,34.69212607493205,33.141610229219744,-164.8336205295737,233.69096449618763,389.84996205385005,-156.15899755766242
69.0,18.0,41.243677783098946,17.941720195627227,18.653049890790648,235.74053763327478,689.7720855506822,470.79556301759703,218.97652253308513
69.0,19.0,11.62105963426525,22.24483241025327,27.92851402972863,156.13886087376275,327.5228036563972,192.44617884364874,135.07662481274843
69.0,20.0,46.759053858693726,14.03083759008374,49.298160194408204,-284.803284062628,251.11625230880122,531.2868938556614,-280.1706415468602
69.0,21.0,11.79242613039988,35.06698300347885,15.137205253403296,167.04650819971067,340.1749577605916,188.8380385667981,151.3369191937935
69.0,22.0,29.436182088595046,34.4953783111562,24.495200862391194,413.5492504643237,771.9016505238214,358.07965591079153,413.8219946130299
69.0,23.0,46.718098816212596,24.348328976308444,35.618122149298344,4567.755946856966,5099.903386144699,525.8367414411989,4574.0666447035
69.0,24.0,29.522534055376,40.79301105315877,11.092411202253087,-868.7152234519773,-516.6044606428054,354.52847731839927,-871.1329379612047
69.0,25.0,44.236616896956306,29.014826028040854,15.486491396119956,-470.9543459435149,20.91314045020897,496.56473670242355,-475.6515962522146
69.0,26.0,19.22909096417647,32.29710357735436,42.46341165005261,676.690706258821,948.7421311279927,266.47502249717184,682.2671086308209
69.0,27.0,40.69184066681231,38.11842484056544,21.6101069376967,-1188.8073729202365,-717.1604344738512,463.1870892485413,-1180.3475237223925
69.0,28.0,46.33669916861506,49.824643677403614,12.037649801734233,-4109.841886903728,-3579.6126017384395,512.3073819311924,-4091.9199836696316
69.0,29.0,16.233795215963536,44.315811243670396,10.230599581554722,116.84146386199906,338.72582684685955,228.1433410351018,110.58248581175775
70.0,0.0,49.42254083467196,38.023527041275045,34.64149390419384,-676.6161323428413,-104.72570305065278,549.0273845434584,-653.7530875941112
70.0,1.0,11.329295087308942,48.14470192944245,39.96526971624796,-74.43856206054858,131.96436045823128,188.70063586852078,-56.736275410289494
70.0,2.0,15.170056986323228,42.60424316978654,18.176519322186216,-177.76768694467916,39.713645410525885,220.3624325482891,-180.6487871377632
70.0,3.0,13.770943332886283,14.868314151889157,13.734549100776597,377.2407208265909,548.5530174081196,210.32929718833583,338.22372021978373
70.0,4.0,43.50162195437571,36.69847792602421,24.701239044626227,-14.30927021499233,487.10666629941517,490.7503367459593,-3.6436704465441494
70.0,5.0,47.38888851298497,34.55991904157082,35.803453527518855,-2188.5723035851115,-1639.320045886172,530.6357551552267,-2169.9558010413984
70.0,6.0,38.783670023267575,47.5883837513799,12.903316336681492,-670.4503513784019,-217.12195105766477,441.47492036706797,-658.5968714247327
