rep,index,x1,x2,x3,e,Y,y_hat,e_hat
59.0,20.0,17.93034570370038,37.731530093030585,45.0287039404373,317.70910297056696,584.7727940410387,235.13810684835332,349.6346871926853
59.0,21.0,15.475191946704498,40.966100965710666,27.25010297462642,68.95653125187549,296.92465465925756,238.68412450357096,58.2405301556866
59.0,22.0,35.9049997409275,25.033302485694335,14.431140196724147,-631.4167059186445,-227.90226582695107,469.1597172281439,-697.061983055095
59.0,23.0,32.76431347846464,13.123423865086448,34.70839757637271,-278.79270961551356,101.68224661059207,379.90250138048464,-278.22025476989256
59.0,24.0,15.299944306538048,31.058397384536764,33.14506190350522,12.531604212694143,234.7345065661166,209.52311003218804,25.211396533928564
59.0,25.0,31.296973988163725,19.564358109225587,21.34470062682421,605.5465035838039,964.4253022014909,394.4332622180948,569.9920399833961
59.0,26.0,14.73815537668127,22.489133764767203,15.318295262433711,-215.68723719887444,-25.49825440486083,213.64811583219233,-239.14637023705316
59.0,27.0,43.894202817179966,27.92889273616097,44.268238970949746,-3742.296303961398,-3226.1571440824873,524.1893064206802,-3750.3464505031675
59.0,28.0,17.21150338667691,36.70024140336066,32.63364081723324,405.75191496653656,652.2008310538995,243.2408777619597,408.95995329193977
59.0,29.0,47.89120322181598,17.53695931646478,44.237426436163545,-4213.028874432197,-3667.342456461409,552.1461355420907,-4219.488592003499
59.0,30.0,34.2176882289362,32.75171782870618,32.079259209904215,81.17567398708242,493.1835333150548,437.21943662470386,55.964096690350914
59.0,31.0,33.664877152270165,19.428388693657794,48.6329865650609,-1076.3947172569394,-666.6845704755192,381.40504905042764,-1048.0896195259468
59.0,32.0,16.184999190968604,23.14960243116241,22.764337535483165,206.79389993686573,419.5578318131973,220.81995455131053,198.73787726188678
59.0,33.0,46.12834146741276,36.645127546145304,22.703866978225257,1561.1129884348766,2086.7453976333745,598.7796137770035,1487.965783856371
59.0,34.0,15.665523509410573,48.82758375351547,39.543288840746975,314.8490944206569,564.8752021090252,237.1236833609929,327.75151874803225
59.0,35.0,35.45957390152677,42.0664936267417,12.721058522233148,2238.265672590057,2652.6489637542995,497.9308108554782,2154.7181528988212
59.0,36.0,15.053679145995048,47.03350467762066,24.435803402335665,134.1572029392028,361.1633024791096,249.1224601872969,112.04084229181268
59.0,37.0,18.02390066468405,44.39030916516704,28.382075791985585,1036.7244204984179,1294.735812102411,273.36408017329416,1021.3717319291169
59.0,38.0,11.877965646240508,29.601297993795427,38.962455340511426,57.74029023276406,250.08370002947603,157.82317992779616,92.26052010167987
59.0,39.0,43.22421217600511,16.016945722609172,21.72364211857127,2954.8179385279523,3429.8006481291836,527.8971246510544,2901.9035234781295
59.0,40.0,39.37930303704182,15.204947945918104,47.32923562623259,-431.09956598595323,30.227647956615726,442.89993184579043,-412.6722838891747
59.0,41.0,25.273774524879876,35.747170520624096,24.2101194545273,1384.0913660965234,1701.7864013204735,349.0673038838437,1352.71909743663
59.0,42.0,12.957292616208797,40.894806795836416,33.717390887321656,-215.92655340117406,-6.741429555928022,199.23184142335148,-205.9732709792795
59.0,43.0,41.40878510632129,46.934567018006625,48.68731327633994,-763.0212250924843,-248.31149373492485,523.4214407547817,-771.7329344897065
59.0,44.0,17.09885433656918,33.04554259839057,44.83593272504399,-317.1227312621912,-63.25271257306488,216.96686232867407,-280.21957490173895
59.0,45.0,21.732460285796282,45.31404570994044,14.409637992132849,-652.0053142834067,-369.95702772337063,339.6155700693893,-709.57259779276
59.0,46.0,23.353540498988078,29.560477305310982,29.675729382732964,225.15706781229085,522.9286794902156,306.8538946785574,216.07478481165816
59.0,47.0,26.0410098498733,39.354737665653516,19.80498367126023,1110.960237463382,1435.5300572990288,371.3441109227754,1064.1859463762535
59.0,48.0,10.290738304443693,19.60033526055775,46.13068901957852,50.16201168749735,223.80041901207053,109.94876281142454,113.85165620064599
59.0,49.0,48.8854310901036,39.69136909676113,26.69793206831828,-2386.7183461344844,-1826.474734068369,630.9499676299845,-2457.4247016983536
60.0,0.0,28.179932626643726,25.30048429540485,26.064486468091093,579.1808233143007,917.3451203442339,361.2546896842641,556.0904306599698
60.0,1.0,21.49659455844276,11.106373513383826,14.430676050222644,885.2822668321224,1130.7852619801565,273.60009945649796,857.1851625236586
60.0,2.0,37.09538870642996,39.24767210619167,25.317365231733465,-80.50224889982297,360.0166755024017,493.2224228261596,-133.20574732375786
60.0,3.0,23.17666288714253,45.98199648327745,26.80226430270742,229.42819554080342,538.9790851982136,339.39474243416635,199.58434276404728
60.0,4.0,44.432423871432846,16.904365263077537,18.486913308750594,-1146.1077627734444,-661.3922454872878,548.6036130065391,-1209.995858493827
60.0,5.0,46.37665032685602,47.507160867163,14.799651914157671,533.7372943927211,1064.810610442602,633.5608570304825,431.2497534121195
60.0,6.0,37.33197425788414,43.86647678567578,36.622707002427134,-2847.4222486777,-2388.6133223107554,487.6886874850991,-2876.3020097958542
60.0,7.0,35.957585695523456,20.8299583123658,22.708487534278632,-1299.701725162364,-891.5874223604851,449.67167039913335,-1341.2590927596184
60.0,8.0,25.723421603467962,18.527262075938886,13.460591406323257,556.6809888856088,850.9030584025506,338.5782602439968,512.3247981585539
60.0,9.0,22.579685605366283,46.86396707867287,11.229966367922168,531.3387349661466,820.2295244664044,357.20620891290827,463.02331555349616
60.0,10.0,31.754825865370854,48.59051034627962,49.32799686979588,-844.421581062409,-423.95481519262495,411.73708166408414,-835.691896856709
60.0,11.0,29.707836054636015,28.417042824843477,23.87815798826412,-699.5100494327298,-345.13648807326206,388.2818363982461,-733.4183244715082
60.0,12.0,21.871318715774535,32.792830245882435,33.421027672828764,-420.4833232363499,-130.5562781598934,289.77136594879005,-420.32764410868344
60.0,13.0,17.243383061690434,24.856446578849813,42.197647187588714,-529.673933545449,-285.18600916210613,207.47343671978598,-492.6594458818921
60.0,14.0,22.582625042627775,10.841211443274123,34.35221492771916,826.344378089338,1102.364054886609,256.2079057052893,846.1561491813197
60.0,15.0,19.80456360290537,18.399299768453147,33.33211290000645,-391.73625561118365,-136.95920691367033,238.94933692199587,-375.9085438356662
60.0,16.0,15.636699479164049,14.073337348451926,41.30833067699939,-24.873712390520225,191.87495042657156,169.9383677884137,21.93658263815786
60.0,17.0,15.09185173304395,43.90874655445998,46.34933496746801,-237.38195622714554,8.79464262522194,211.1258249302051,-202.33118230498317
60.0,18.0,11.013816329398992,46.31591381162919,24.289721721718518,-6.929364548852,178.8144342784856,200.39759182287344,-21.58315754438783
60.0,19.0,16.834941767543555,29.279318304632653,47.37218481437949,88.66825196508539,338.66917275953307,203.11595277978788,135.5532199797452
60.0,20.0,26.258411209072683,14.087652646419077,29.33807399055769,-434.2464340796162,-123.23659535191263,313.00783748500305,-436.2444328369157
60.0,21.0,47.99605447495022,49.58188752244901,11.500644112505377,325.57706265361645,871.6201390380731,661.4005574228272,210.21958161524594
60.0,22.0,43.205728163404544,13.234885001212827,17.32912715564041,1.416672320330183,469.0379661112289,529.0911910254093,-60.05322491418042
60.0,23.0,42.787350767504755,36.35437359910193,44.371919869098036,-3172.0673271776923,-2658.4675260344447,526.5559313930936,-3185.0234574275382
60.0,24.0,20.48534843445089,16.395337299977385,43.86794421299642,23.840399998567893,293.95716585605055,227.56200755141046,66.39515830464009
60.0,25.0,46.3295428694989,24.954827629223793,17.61946562936371,-736.8425161751791,-225.9727942216025,587.1323134918613,-813.1051077134638
60.0,26.0,18.412060031655933,15.416999129754082,21.264975288983393,122.52302904507923,348.325603780376,235.01810110967085,113.30750267070516
60.0,27.0,11.806931317140673,31.704208798155562,44.04586601828271,183.74605785373453,382.5654458415795,153.2920047075929,229.2734411339866
60.0,28.0,35.27342944930645,26.09552504902598,36.688193269234475,471.9632868477682,892.4812996590931,430.4929061108649,461.9883935482282
60.0,29.0,32.55117561066642,40.09084591191176,14.162338440172668,280.7681837950144,665.5331242537629,457.8510079382788,207.6821163154841
60.0,30.0,36.786411940846236,26.093779393923327,31.234744293852508,1080.37165967354,1510.5643027697784,456.4539082139718,1054.1103945558066
60.0,31.0,17.05479643637814,30.720585861254072,44.048045235324665,236.9499151261331,487.26651058649327,213.32658342037945,273.9399271661138
60.0,32.0,48.653109546741725,41.962294842186694,42.14059972191685,-2752.1573079452437,-2176.523317913723,609.3825180419574,-2785.9058359556802
60.0,33.0,41.88028625032051,21.19988718292651,41.76919600701897,559.4219476588106,1046.1938933519612,491.74498038486604,554.4489129670951
60.0,34.0,44.08283393763846,11.195072626780696,24.09302031215615,3163.1316975123427,3644.2481298276643,525.5755691741529,3118.6725606535115
60.0,35.0,42.23553971534705,49.30745527830308,30.502726222010242,-1616.2365260293989,-1109.070947375615,564.663693316428,-1673.734640692043
60.0,36.0,40.22953543380831,37.43911024309024,40.36540701832689,-573.7831274294703,-88.68325582997005,504.3855586324071,-593.0688144623771
60.0,37.0,21.231180028783033,35.88249404704345,29.457253370041737,175.72233300928684,458.37388071420236,293.84484310050277,164.5290376136996
60.0,38.0,28.749348134819563,41.76947944603964,20.231129551305326,-227.91037582413858,126.58371452140202,407.09282042611983,-280.5091059047178
60.0,39.0,28.3955750952115,14.712550725904698,10.261722750446399,-904.717152862756,-590.78712843429,367.79548040238586,-958.582608836676
60.0,40.0,49.383186922924494,20.697817475325895,10.214396129922498,643.2642187889803,1173.0083016234737,626.3002955406432,546.7080060828305
60.0,41.0,27.116880249300927,39.97729522162087,34.533868553589386,255.44896134269473,606.1289276109143,363.21461334407513,242.91431426683914
60.0,42.0,21.999953699221937,18.17861625463701,41.03816419509437,141.85755708338525,426.073874525336,252.9283566902634,173.1455178350726
60.0,43.0,15.326487981644537,19.256020539928613,32.50520209386636,530.1648974330672,740.1909998833075,188.9832710127086,551.2077288705989
60.0,44.0,12.895398836295282,21.08272013725738,49.42283533707468,-149.4457677499549,55.01377608732997,138.47956642658573,-83.46579033925576
60.0,45.0,34.88546791955297,30.732630768066574,30.232963712062393,1565.420108085073,1980.2403817607317,444.11263162767136,1536.1277501330603
60.0,46.0,47.20749727057095,46.703917648785506,20.045355865865293,-1197.8210626255982,-653.996816405238,634.0483698157085,-1288.0451862209466
60.0,47.0,21.760373899444915,18.506027898808682,16.258564349639496,806.2984248697518,1063.6667561126492,287.6558323743971,776.0109237382521
60.0,48.0,30.596808481204782,32.98307379886025,10.387140532810308,-775.6236473272277,-421.2853481835093,427.3114930209366,-848.5968412044459
60.0,49.0,37.92348756856081,43.83814349676126,33.99651549551878,3399.6440713611937,3861.7136060390817,498.5240041940772,3363.1896018450043
61.0,0.0,11.381898531614997,38.199868649540235,17.942902578421055,-54.29776399990832,120.66399254420296,199.2035314950428,-78.53953895083984
61.0,1.0,42.55380282087634,49.17078495017834,10.198991883065904,-562.800847191467,-72.89304214945935,598.4353368828178,-671.3283790322771
61.0,2.0,10.574646852365333,13.147381017745108,12.298591578139613,-142.33986499901224,-6.147423879474189,151.81595408015522,-157.9633779596294
61.0,3.0,47.36895558175245,15.258477189761575,19.346859617691994,2035.1943773341018,2548.48926995908,578.8925349719144,1969.5967349871657
61.0,4.0,11.088694576433022,38.37634692697966,44.760556547371515,-33.556856503307216,165.4669927353742,156.0885474116656,9.378445323708604
61.0,5.0,46.15508846576004,12.274532262781817,20.033698074318494,-1168.5607291195097,-669.701614124809,558.0476175595447,-1227.7492316843536
61.0,6.0,32.3533988952658,42.922770382583614,45.02178310934456,435.68460695371016,852.1631493982964,414.7408392957507,437.4223101025457
61.0,7.0,25.54001459531165,43.00121324678676,32.43060927637792,673.7592958552361,1009.5912643315173,353.3516282485501,656.2396360829672
61.0,8.0,23.479433290811933,26.749246135148482,24.665020951896118,542.1269089426459,833.3355089378098,310.6145408246069,522.7209681132028
61.0,9.0,20.25073768148193,29.58322952612267,39.13395359512734,191.7374262049764,467.9619861410457,256.22178370116245,211.74020243988326
61.0,10.0,35.814156104016845,24.48644849182209,42.81847790319623,1069.6413595505003,1500.087846985687,424.75303314452543,1075.3348138411616
61.0,11.0,31.476101250399296,34.49469364667787,35.20823441253558,722.5592966346248,1112.0232371978313,403.4601783200323,708.563058877799
61.0,12.0,30.56805639828844,28.498144780013167,48.000488738738824,249.45618815729338,636.6353856589297,362.6044710292404,274.03091462968933
61.0,13.0,31.52342959138847,43.17661278896796,22.993054670279783,1307.5472489717372,1693.9512123448696,438.27206566466856,1255.679146680201
61.0,14.0,38.646535843482795,32.84536931974963,21.06711072348584,2081.099940857727,2526.4777793357903,506.01326959455514,2020.4645097412351
61.0,15.0,20.317906890670237,23.429072327887628,48.479122254285926,-307.0615507310626,-26.974287242186676,231.70907213972305,-258.6833593819097
61.0,16.0,28.667916275358788,21.554986018884172,19.72742901671097,1050.5322048216792,1383.4937826108621,369.53458959481907,1013.9591930160431
61.0,17.0,19.80507979858008,13.012103998828422,31.912994887234525,144.89039299745508,392.86628986931885,231.11764168989305,161.7486481794258
61.0,18.0,32.5988842174541,33.58362013937397,25.363826198947685,-855.43598614901,-465.49969763614735,429.68879723217,-895.1884948683173
61.0,19.0,38.19138935694512,45.13176800462436,49.19728053317732,-1201.2242417888926,-719.9812996816397,481.4075175799855,-1201.3888172616253
61.0,20.0,44.312846103843476,46.928973410506096,18.7097696943089,670.7579047916118,1184.5251089348617,602.3370527323564,582.1880562025053
61.0,21.0,15.731603200475393,22.65159549317046,20.75598167697621,112.62916161210755,318.3527707870082,217.55020770840463,100.80256307860355
61.0,22.0,14.6445503527909,26.686452256480344,28.217065782401146,-219.80055159774787,-13.4515300309574,201.06794518881415,-214.51947521977155
61.0,23.0,24.224041642260836,14.205556609071488,23.61873757473844,-82.50883353614742,202.55587707027084,297.7746307244066,-95.21875365413578
61.0,24.0,32.45131179400048,40.932698294630015,17.56190063220895,1530.9640456700804,1918.9717625369242,453.1606437076484,1465.8111188292758
61.0,25.0,16.024043676434545,44.48701649264696,15.84190959994968,-300.30949000718266,-74.74012715024057,268.66836094453714,-343.4084880947777
61.0,26.0,12.503769859765498,31.726918289845717,41.99503549365317,146.89692782004687,350.65658020120077,164.60520858011893,186.05137162108184
61.0,27.0,22.236959920895547,24.548539189046238,13.73882999890245,239.09398122650862,504.7509496234128,308.19463637082214,196.55631325259066
61.0,28.0,25.535877165819713,32.53988146066379,32.18701864080545,296.9816731126618,622.0673448723281,334.3371115619368,287.7302333103913
61.0,29.0,32.645074016511344,41.563858997898556,45.51443296708732,1020.8315072488518,1439.3605393789512,414.9333961603953,1024.427143218556
