rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
84.0,18.0,1.0240098787307197,1.0599281394391922,-1.150562755271585,-2.8730595672049573,-1.015589325531586,0.6851389945034825,-1.7007283200350685
84.0,19.0,-0.9350095032851763,-0.9845866115534657,-0.027524063718925962,0.2901697880487825,2.34019944001638,1.305522672222433,1.034676767793947
85.0,0.0,-0.8743266772573925,-0.12876460937377424,0.8087773280477734,-6.714730825943006e-06,6.36871408127754,4.172497269920721,2.196216811356819
85.0,1.0,0.06888473084408958,-0.5153230729709593,-0.8465331436719202,-0.03709435124031313,0.16995561442197127,-0.16519523234920275,0.335150846771174
85.0,2.0,0.9615444245625991,1.0278081307635554,0.15648253416909405,0.5374656602997527,7.027132749278865,3.82786378521038,3.1992689640684846
85.0,3.0,0.7494365186185068,-0.3975442983278897,0.4695725295855113,-0.0028013680173855637,5.391117898446024,3.193514323014969,2.197603575431055
85.0,4.0,-0.19005802346093983,0.21404504844073927,-0.28718400263185767,8.02488019334495e-05,3.211262202603979,1.8848891288164231,1.3263730737875559
85.0,5.0,-0.08409522263067107,-0.3149951260519465,-0.3710701864521415,0.0012506377825679742,2.15926718842467,1.1750241423845769,0.984243046040093
85.0,6.0,-1.6487027066982713,-1.06165343052231,1.2831530073037407,-2.180136512436623,4.18725308539407,4.370870478421355,-0.1836173930272853
85.0,7.0,-0.4727133360348642,1.342096391036042,-2.2604102326167013,-3.269311510864953,-5.582729096144962,-1.8378088891290134,-3.7449202070159484
85.0,8.0,1.7593536441704807,0.0695889955299232,-1.6117252672779385,-9.82501051268105e-08,-0.994086109487607,-1.348004120516428,0.3539180110288209
85.0,9.0,0.051014647277443495,0.07435848671099435,-0.9160927359168821,7.77932288207337e-08,0.8340098174699225,0.23613372302180835,0.5978760944481142
85.0,10.0,-0.3468537208036844,0.28156715686051453,-0.1059273667641408,-0.0004973191033406531,3.90177340751505,2.380785709806072,1.520987697708978
85.0,11.0,1.591472331226086,-1.5214753989147027,-0.3885411093373524,-16.20706480297573,-15.251436962471818,0.07270764555685916,-15.324144608028677
85.0,12.0,1.2287395791987459,2.8185313174031634,0.6446102957317996,-539.7448280293567,-528.7049381569379,6.768084929005127,-535.473023085943
85.0,13.0,-0.5708151775083222,-0.6104077465500082,-1.85237380780507,0.058761570554784,-3.7537218283718095,-2.744852325762741,-1.0088695026090684
85.0,14.0,-0.34706935371678593,0.20784853420042113,-1.0150551421913683,-6.267787492098738e-05,0.5186838700500708,0.09885611285591667,0.4198277571941541
85.0,15.0,0.433382335148102,-1.5874411955497325,1.1035649973600021,-0.4604779366624083,5.304547194568243,3.5608480585531437,1.743699136015099
85.0,16.0,-0.5442759111979518,-0.9485199524686588,-1.8027954648198323,-0.121084074785779,-4.251638041319344,-2.95032953756621,-1.301308503753134
85.0,17.0,-0.3161332266945653,0.43872741286165917,1.5875801335677915,-0.00527062576701921,10.241655683691691,6.652740766498026,3.588914917193666
85.0,18.0,-0.9329811454169743,0.31384293666938434,1.2026349403235395,0.00047853962034985877,8.42753627162238,5.555338224606453,2.8721980470159263
85.0,19.0,-0.42101360426028245,-0.2709812779810458,0.8659107345427934,0.00044002255533451246,6.54284130823371,4.203228310713987,2.3396129975197226
86.0,0.0,-1.1835185231710832,0.5818655327898653,-0.6355514336191145,0.009700944255900667,2.1211066731434536,1.3293833800900159,0.7917232930534377
86.0,1.0,0.6744366061301637,-0.19104032726542805,-0.3669917677922146,-8.813607601043172e-05,2.6619556514259406,1.354761903211083,1.3071937482148577
86.0,2.0,0.6812986104994443,-1.1097429091980404,-0.4088188119928594,1.316609012372177,2.4527663696005995,0.3629398993031304,2.089826470297469
86.0,3.0,1.1300050994757727,-0.26857035533907686,-0.37071801458562015,0.0007079697397482067,2.7152696240132093,1.3003724065875086,1.4148972174257006
86.0,4.0,-0.7819608905576996,-0.25809446391881535,1.340854114975166,-0.0003898225528129,8.126758939256481,5.346866600227451,2.77989233902903
86.0,5.0,0.5853504986324071,1.0212988906108502,1.5161737683695802,0.12997520127213988,11.354289302771866,7.102878363211016,4.2514109395608495
86.0,6.0,0.9038833173597558,0.6747349267885586,0.0046166052890379665,0.1464997859095144,5.536775282076791,3.1125791864546146,2.424196095622176
86.0,7.0,-0.6599948763496994,1.3843370713938068,-0.9112423126654159,0.14115608790630685,2.6731914188616392,1.4712448821069026,1.2019465367547366
86.0,8.0,-1.7732070188424318,2.3930513492632413,-0.25010035692845906,-27.744077531099165,-21.76414459968373,3.9836911684714034,-25.74783576815513
86.0,9.0,-0.684326490222992,2.519863383762612,1.1721130709037015,95.9058718426688,107.63154337747685,7.635881682421638,99.9956616950552
86.0,10.0,-0.5298029261658359,-1.2784877498028517,-0.45919494668258964,-1.188448427056595,-0.9712030302845294,-0.0024151048044116497,-0.9687879254801177
86.0,11.0,-0.28411410554595035,0.6620754388667317,0.27303925405881796,-0.09296727130350539,5.769441559389957,3.675170665314617,2.0942708940753403
86.0,12.0,1.4709171153490914,-1.6298552334605805,-0.7600068974023019,-34.55309799939141,-35.145538834090935,-0.9434288549009711,-34.20210997918996
86.0,13.0,1.1848421144868142,0.2963831337726552,-0.4482073357952712,-0.0002763423905103959,3.3046887952002213,1.663210313456663,1.6414784817435584
86.0,14.0,-0.09593519534309247,0.40219196239993593,-0.5198014394978555,0.004738247693352023,2.69836693096374,1.5078513092903467,1.1905156216733932
86.0,15.0,1.401330484496763,0.3652762949919502,-1.400592624142849,0.00238571288931464,0.06869890226168848,-0.5714625755094045,0.640161477771093
86.0,16.0,0.41277365156143636,-1.0111020817764158,0.13483819000599745,-0.08188490493742764,3.0519889170441137,1.7628278769690993,1.2891610400750144
86.0,17.0,0.9629154634739203,1.0690691204064764,0.5971107902400363,2.1796680332429035,10.318036744106317,4.939295085939969,5.378741658166348
86.0,18.0,1.00668615789899,0.8150050207845249,-1.3763150427507185,0.048027745615901424,0.718475586049698,-0.10231336530609969,0.8207889513557977
86.0,19.0,0.9709178948667669,-1.8449890595456262,0.7867994635661276,-22.152154409268668,-17.698792771802342,2.5761951696875958,-20.27498794148994
87.0,0.0,0.32516951087406515,1.099279353160931,0.1467234716270563,-1.1513799631565038,5.155811368791923,3.831754170570579,1.324057198221344
87.0,1.0,0.11628132219677052,-0.9119840637812437,2.1365664846802037,0.1231104740088066,10.493286252064381,6.706503140175387,3.786783111888994
87.0,2.0,-0.6722114115877981,-0.1629736676823041,0.07764886518776962,-2.6045153467661683e-05,3.7661648033639277,2.374902039504722,1.3912627638592059
87.0,3.0,0.7467860189153087,0.29364747580922657,-1.0549625928532056,-0.0009187246402448305,0.9404015623681786,0.15661308562235465,0.783788476745824
87.0,4.0,0.7827888583054591,-0.7925608233931751,-0.06075461192179107,-0.17986446861312763,2.7256932367008453,1.5233385159950759,1.2023547207057694
87.0,5.0,0.10871794901323405,1.6774404610083313,1.1328146015933234,-16.14890011371726,-5.511119676863505,6.775624087071288,-12.286743763934792
87.0,6.0,0.6538923322633903,1.536737221636674,1.9726005469178116,2.191290386684261,15.85931512094875,8.71677853485121,7.14253658609754
87.0,7.0,0.007127055823595489,0.009790409505511643,-1.750605911134697,1.4794574193042223e-12,-2.2846448434957245,-1.8583667649287507,-0.42627807856697375
87.0,8.0,0.4625227135785073,-0.7239133593597742,-0.14275441150022458,0.12255559703868665,2.7077787620296205,1.3695414586804766,1.338237303349144
87.0,9.0,-0.9467921621286932,-0.18231412482733214,2.7562161825390126,4.959665797780715e-05,13.270239801705948,8.850847437944278,4.41939236376167
87.0,10.0,0.7292431671594085,-1.616093536052768,-0.9269222824871057,1.36119432825764,-0.10816892591132943,-1.3844850713962749,1.2763161454849454
87.0,11.0,1.344934406199562,-0.5811332043218822,-0.1811845528012706,0.024020885971859002,3.038030451884287,1.4722833890834335,1.5657470628008534
87.0,12.0,-0.7692513582603274,2.0346753786275333,-2.1797180568391634,-95.21420950166758,-96.3168819816514,-0.989655577909665,-95.32722640374175
87.0,13.0,0.1975478204191234,0.8822962095798655,-0.7509500461454172,-0.1603938326135629,2.5386494438003826,1.4304551034328223,1.1081943403675603
87.0,14.0,-0.8914484697477811,0.3952376659070211,0.2588938891599311,-0.0027476151315766087,5.165547496805595,3.342347153098962,1.8232003437066329
87.0,15.0,-0.7498886923580868,1.0529264747877967,-0.3294600084510639,-0.08101129579082564,4.012366909023805,2.5586422198843817,1.453724689139423
87.0,16.0,-0.0865600039412713,1.152425631464006,0.3908910822106499,4.4699793370374,11.571201678615239,4.44998604764611,7.121215630969129
87.0,17.0,-1.3760631759997823,-0.45764947283580915,0.3725602324914202,0.0033572381222143396,4.107674595437701,2.7602145448156437,1.3474600506220575
87.0,18.0,-0.1843446443273813,0.9610738115381761,-2.1330759999741153,0.5694761476544741,-1.7417245926760299,-1.878684566155135,0.13695997347910516
87.0,19.0,-1.3300011354346786,-0.6608860156993356,1.4687309907709891,-0.2391033963082589,7.524998692744427,5.231447115564125,2.2935515771803026
88.0,0.0,0.612390212321315,-0.7106297838322897,-2.3217769592804065,0.02526221761342292,-5.154123426615949,-3.9058469299563043,-1.2482764966596447
88.0,1.0,1.0212594004490596,-0.13965276007879765,0.6742637881557324,4.084953357087681e-06,6.626378342375421,3.958992605384026,2.6673857369913954
88.0,2.0,0.9204071435367528,1.1512765344851172,0.5006443420012263,-0.012001802312739016,7.885395488034053,4.7816537256942215,3.1037417623398316
88.0,3.0,-0.427587545606008,1.8630962264830573,0.13653980347495004,-44.14580978804161,-37.03065717404961,4.498139299718865,-41.52879647376847
88.0,4.0,0.783324053288199,0.30377864043586783,0.18532682567527295,-0.00066334050019118,5.435510813899873,3.1844669709659508,2.251043842933922
88.0,5.0,1.452692788559247,-0.04268887914378411,0.011699453015423461,2.801404799424156e-09,4.5591618303649515,2.470274576119335,2.0888872542456163
88.0,6.0,-2.042965736098377,0.20073517630067117,0.1164367207366764,7.323335392252565e-05,3.9031618980176135,2.732038325197915,1.1711235728196985
88.0,7.0,1.0402660270158606,2.2372875001792574,-0.7302038952581753,-65.43943592596112,-60.29613228781532,2.8495741517014865,-63.14570643951681
88.0,8.0,-0.18137698767595875,0.5610104256263622,0.7105580386037034,0.0375482957162247,7.364522078058717,4.647710017631813,2.7168120604269035
88.0,9.0,2.088086809324247,-1.2441611185646047,0.35733214458554263,0.44663968491072126,4.702028451301467,2.1875617181883893,2.5144667331130774
88.0,10.0,-0.5016065704314379,-1.0356918572691907,1.1592278169352572,-0.8403887268675965,5.578651000022969,4.169827172538413,1.4088238274845564
88.0,11.0,0.9682565934631041,-0.22418327864230558,1.7915877418473944,9.539256248420495e-05,10.500838982634887,6.590242552703182,3.9105964299317053
88.0,12.0,0.4433954103876479,0.9486313725438966,-0.631587578600873,0.6911506203045457,4.0177405603123075,1.8010731184138997,2.216667441898408
88.0,13.0,0.39921006586411284,0.8135264821812046,-0.13330186210843117,-0.054669863643790326,4.84541718238331,2.878744424219736,1.9666727581635737
88.0,14.0,1.2919450211473156,0.4085047490737007,0.2587550310201161,-0.0032757774606174818,6.057777466281278,3.4978199490794366,2.5599575172018416
88.0,15.0,1.2089980386075694,0.5758161152678617,1.2008626859140468,0.032587490870999804,9.703016548506389,5.945219130772869,3.75779741773352
88.0,16.0,0.750111116757693,-0.919074313631738,0.8677522131030461,-1.0237922111612232,5.021548732265213,3.656131545054714,1.365417187210499
88.0,17.0,0.8123918764239607,-1.9193510035900192,-1.0909288924572176,46.11858678867901,43.63717302101758,-2.0717790986815907,45.70895211969917
88.0,18.0,1.4226243661753086,0.42104956344361205,2.201555752646862,-0.00014280224298709912,13.126081998921258,8.242263704872528,4.88381829404873
88.0,19.0,-1.6341569511386782,0.1997834903024142,0.9020530601852854,5.943774181263979e-05,6.89346290940699,4.668029238538226,2.225433670868764
89.0,0.0,-0.3830281358923605,-0.0093927023607653,-0.29961465875107246,-2.6798259512619107e-13,2.7540869205977794,1.6254348798483087,1.1286520407494707
89.0,1.0,-0.7846538714013938,0.06187606297722866,1.061935458576528,-2.0366156339085198e-08,7.601920176414629,4.978700626603998,2.6232195498106314
89.0,2.0,-1.3229321825954623,1.1507938352024334,0.6154861033127665,-0.5617682761585522,6.850999575532872,4.9135378751888155,1.9374617003440564
89.0,3.0,1.5288089333931845,-0.7097031241459031,0.09442627012463588,0.07878875722048904,3.9656922168075974,2.0298090194509975,1.9358831973566
89.0,4.0,-0.7510572398627156,-0.9669493879546726,0.20513744462257308,0.5916609237280902,3.579308746492258,1.900356840138965,1.678951906353293
89.0,5.0,0.7718785681042243,0.188947215748428,-0.9658014016786387,-9.003474527762267e-06,1.1152782013467046,0.2735480642760204,0.8417301370706842
89.0,6.0,-1.3461740970321985,-1.1204666371067704,0.5601410501789299,-2.6088112534074215,1.1885269327636911,2.5757331191738615,-1.3872061864101703
89.0,7.0,-0.9359800698723856,-1.9089878676194914,-0.07216363411397674,51.84807864303301,52.3504157308445,0.30082529411982445,52.04959043672468
89.0,8.0,0.284430619901998,0.606051829606641,1.082114914903042,-0.0346401477798432,8.883823538241868,5.625273024230585,3.258550514011284
89.0,9.0,-0.10018236851244616,-0.777324912277221,-0.25383485260060246,0.1257703637657376,2.0059045785827587,1.0108432096266837,0.995061368956075
89.0,10.0,0.08037585582239638,-0.39352530165120375,1.098636426198287,-0.004823530965425893,7.39212999320056,4.683112494461547,2.709017498739013
89.0,11.0,1.2423033512699586,0.27578864032420897,0.730842797753852,0.0001989652892305322,7.541837338197395,4.513751945112651,3.0280853930847433
89.0,12.0,-1.1994760253114238,-0.7931854813288253,-0.7777026417816146,-0.13297847464139037,-0.6022766171730104,-0.35023646667708874,-0.25204015049592166
89.0,13.0,0.025787098896964133,1.2407098276995636,-0.043598479722029224,-4.3439081225192515,1.3705169315895738,3.4865043049028803,-2.1159873733133066
89.0,14.0,-0.9862294709394982,1.0551535620528762,0.15956509916873757,-1.3666833999251038,4.395989511785866,3.734343641500554,0.6616458702853123
89.0,15.0,0.7808533512294945,0.4345497435171998,-1.0960485676019462,-0.005234284531967132,1.0131568278686243,0.19553504492633955,0.8176217829422847
89.0,16.0,0.38951781785213374,-0.4738632626523014,0.7617245282768439,-0.012196231334182633,6.175024303624857,3.806306436981898,2.3687178666429594
89.0,17.0,-1.2579160319206895,0.2824586174586897,-1.1321368159635097,-0.000129056989942266,-0.15530008103881865,-0.17312505268474432,0.01782497164592567
89.0,18.0,1.5026646812121265,0.416277569657891,0.7767454083404239,0.0017956037098887955,8.023561300707103,4.778593097959375,3.244968202747728
89.0,19.0,0.2957306676265952,0.6403597309944107,-0.9007106480353134,-0.05688492573205031,1.7793886048830752,0.8382265466111423,0.9411620582719329
90.0,0.0,0.6639427834291471,0.24816996631271432,-1.351821254516097,-0.00013720196177077767,-0.2288616553789898,-0.6146782059475249,0.38581655056853503
90.0,1.0,-1.3517407350804407,1.8652649785775903,-1.110321812717653,-16.278150740564115,-14.018108092513456,1.4081157789053522,-15.42622387141881
90.0,2.0,1.270218012420157,-0.6772632838169214,-0.8072493955703957,0.06478484217074838,0.6508792973600046,-0.14800965911594077,0.7988889564759454
90.0,3.0,0.14629729436036917,-1.7927993277537746,0.785197486521518,22.094781708345064,26.290812585936013,2.5689029010819615,23.72190968485405
90.0,4.0,0.29278941637959527,1.0227721323070673,0.1193815912698459,-0.48977594454144524,5.5912717490424395,3.688990476546884,1.9022812724955553
90.0,5.0,-1.3541778730382017,0.2135173427813144,0.28568262633090874,0.00011100468270396943,4.807173324430666,3.2010295728760476,1.6061437515546184
90.0,6.0,-0.7639075300549457,0.789863838323386,-1.3864632386459381,-0.2825693218405698,-0.39460423550284585,-0.2672821116406121,-0.12732212386223374
90.0,7.0,-0.6111727210729443,-0.5540013901400602,-0.2561569509089894,-0.012010657505238774,1.9903531455831311,1.1882276788253825,0.8021254667577487
90.0,8.0,1.6624616918349968,2.7162709188940837,0.7439226860089361,-19.18494732272737,-7.767434598020078,6.938820195955923,-14.706254793976
90.0,9.0,2.4222052719238967,0.405363233870713,-1.1867825802652916,-0.003343764155819134,1.301165906464759,0.05409284118212154,1.2470730652826374
90.0,10.0,1.522392568235744,0.3123680800498275,2.422464015209068,-0.000666932498639096,13.797712669623044,8.680558410911098,5.117154258711945
90.0,11.0,-0.13517949767830367,-1.5522693458560037,1.230240534209398,-19.95799083136277,-13.911600726064265,3.8657175249518687,-17.777318251016133
90.0,12.0,0.8050787436607186,0.6313650053512005,0.7026535811889081,-0.00134251577214011,7.797289381999017,4.761276030454098,3.036013351544919
90.0,13.0,0.5978550881896328,1.1447274765058248,-0.5234101630449042,-1.1246285729410168,2.9473280901319194,2.2643003145967606,0.6830277755351588
90.0,14.0,3.324986635635084e-05,-1.6739507213601958,0.8854660382341442,13.634894470806643,18.31165942635581,2.918329446189705,15.393329980166104
