rep,index,x1,x2,x3,e,Y,y_hat,e_hat
90.0,17.0,37.60458658178741,30.919054458335488,15.059912984384685,-1650278607.9170284,-1650278180.8921952,107612721.892005,-1757890902.7842002
90.0,18.0,22.094624398585584,36.105106893021805,12.082196791193205,-137290234.74089938,-137289960.60735172,152000232.28203863,-289290192.88939035
90.0,19.0,34.92394116099861,22.914660858954058,14.057240038220126,-1585930239.2209866,-1585929848.009674,166568098.52057174,-1752497946.5302458
91.0,0.0,15.920859229394466,14.28956801573956,39.11775473060575,3055642.170435773,3055859.7863508137,-28443869.62873584,31499729.415086653
91.0,1.0,21.969970341588304,25.645880023923624,21.51292090695565,-141193385.62629446,-141193113.7677901,98833627.94569266,-240026741.71348277
91.0,2.0,15.445589971715892,14.26400319115389,20.800611791134827,-3824459.23798735,-3824264.7174726506,181058359.65785456,-184882624.3753272
91.0,3.0,41.015146408699295,20.871054140922013,13.215601498329095,1643425650.1762383,1643426099.4143581,172033398.67565072,1471392700.7387075
91.0,4.0,21.83853983725267,36.04399344708404,32.980213917174346,-379985629.2196808,-379985336.81007504,-84642884.55410284,-295342452.2559722
91.0,5.0,21.895179420102174,43.345202532815534,29.595896235489064,-167124806.1614987,-167124509.26860574,-83822185.7967956,-83302323.47181013
91.0,6.0,34.59212921078771,16.634300835312395,41.71652183212118,-1234908704.8383055,-1234908295.5661907,-114799082.40424848,-1120109213.1619422
91.0,7.0,47.99605447495022,49.58188752244901,11.500644112505377,6497152735.42331,6497153281.466387,27263792.019208223,6469889489.447179
91.0,8.0,14.144983792208578,26.772818718009614,48.16841413436403,-11987211.670572463,-11986990.27950169,-191219651.3502493,179232661.0707476
91.0,9.0,26.026362249668963,28.32462058809424,32.315857553107975,330601052.07377374,330601377.9778744,-47465054.628488004,378066432.6063624
91.0,10.0,39.91534811792846,20.242236903939265,14.407106504074365,-3976444896.687917,-3976444457.8850927,164356106.56129587,-4140800564.4463887
91.0,11.0,37.24787189357208,39.524460164806214,43.523206223892295,-2692142523.532829,-2692142063.0064435,-259324472.4530698,-2432817590.553374
91.0,12.0,28.23403795927881,21.04855435138511,16.58167258280233,47714162.28984178,47714487.26044831,163497789.98985663,-115783302.72940832
91.0,13.0,48.432786518600864,23.786013807739764,37.349407187664205,18522095286.87443,18522095837.33772,-135084458.33592898,18657180295.67365
91.0,14.0,32.83376120156063,15.767714984590464,21.895221465413442,1748433353.3167632,1748433724.3173115,119200314.58995229,1629233409.7273593
91.0,15.0,12.576627145850328,20.274176923859905,32.19000169240761,4066735.053790998,4066918.284241073,27577783.897202313,-23510865.61296124
91.0,16.0,14.386875530724549,45.30277429666798,36.30514907071615,-12886900.237971222,-12886669.761292547,-152151670.4119727,139265000.65068015
91.0,17.0,22.46338034661955,48.6113254710203,23.595241850283053,-24518944.199267503,-24518642.358896714,-44027950.91126233,19509308.55236562
91.0,18.0,44.34306090864211,14.669283021292028,36.59257147636399,139234246.97129822,139234746.6637618,-69829878.81748134,209064625.48124313
91.0,19.0,11.659193818648026,43.179987038720924,15.270745738127328,-204989.80912867512,-204809.76645771178,104417241.84015352,-104622051.60661122
92.0,0.0,48.68222928364264,25.232817241342836,12.619182386185642,16254696208.57435,16254696738.248642,138019281.10913602,16116677457.139505
92.0,1.0,23.263340970303524,32.28045454230267,46.00735442932066,160384379.7693768,160384695.69059548,-216814140.73361295,377198836.4242084
92.0,2.0,43.122176444985456,41.036614636051,45.29037843127099,6177924024.495409,6177924547.044167,-301267491.42056656,6479192038.464733
92.0,3.0,15.513320545069478,20.61722989406548,39.642951499186246,13637243.026058886,13637463.41944573,-65951618.953341246,79589082.37278697
92.0,4.0,26.8639050427904,20.932561300303,42.6780334886619,-287880713.13061583,-287880375.8809706,-129287810.50087696,-158592565.38009363
92.0,5.0,18.688847582531665,11.356105232616516,49.26417530324742,3813707.971002933,3813960.479759294,-135352316.0085718,139166276.4883311
92.0,6.0,45.078207067565806,27.060889468902552,23.168414149205248,1280327645.6247644,1280328151.6361387,17341485.443255246,1262986666.1928835
92.0,7.0,22.824565582491402,42.42285879444439,18.944191509967517,37605927.76977518,37606222.382481314,39778868.71827108,-2172646.3357897624
92.0,8.0,46.659246067931846,37.989534025155976,37.89995682355156,-2630046216.683078,-2630045669.201126,-210075099.65960014,-2419970569.541526
92.0,9.0,32.35077820912409,35.01707977722094,41.59552600817434,2064868956.7145772,2064869361.834965,-202508825.73731935,2267378187.572284
92.0,10.0,44.81828139611756,11.49137535213869,33.62943793847276,2784546981.454128,2784547479.757755,-20954469.205490172,2805501948.963245
92.0,11.0,48.039724521518195,27.41818210656623,45.97617802713185,2557228030.872654,2557228589.6642594,-250875922.42033505,2808104512.0845947
92.0,12.0,42.108140427772625,34.829014901145975,46.093862159245795,1519486094.9740005,1519486601.9782817,-276073083.2606452,1795559685.238927
92.0,13.0,21.94444927140566,46.99366700942566,18.628770788485895,50472528.682172306,50472818.749102816,21987837.01537192,28484981.733730897
92.0,14.0,24.56171749764177,39.333140090718906,40.003772329313975,15467685.641040366,15468015.595127763,-187917344.71694714,203385360.3120749
92.0,15.0,12.304626972996262,23.91790872652159,45.7542370949012,-1769566.6974650123,-1769368.979049461,-144693014.96933728,142923645.9902878
92.0,16.0,25.98069468330182,14.096422623922598,18.96903016700247,-193693806.01047343,-193693508.1380738,177483473.38568687,-371176981.5237607
92.0,17.0,43.965207388178335,30.632033575679543,29.327797986396888,11450770511.693329,11450771016.305235,-68360835.0099268,11519131851.315163
92.0,18.0,38.545250396514646,44.23292308145831,10.044562291543627,-3643213455.046812,-3643213010.3168225,93960077.6958172,-3737173088.0126395
92.0,19.0,12.290937686877568,48.6607583944908,44.90493143330962,-3488327.603531665,-3488106.1284649684,-262144849.27545863,258656743.14699367
93.0,0.0,39.87170507765149,14.429352943280538,32.34200197781254,-4658399441.147494,-4658398990.659089,-9556089.457047105,-4648842901.202042
93.0,1.0,14.88779708767376,25.64902716485538,13.51211605797868,5409326.178571382,5409519.2176854815,206750855.86330795,-201341336.64562246
93.0,2.0,37.30938597600266,38.56985370175536,49.79605424503066,3699440810.988795,3699441277.4485626,-325877231.4834087,4025318508.9319715
93.0,3.0,33.29485701480658,33.54982752182165,12.087985509329826,-413453544.81766564,-413453161.2312825,138212327.6408801,-551665488.8721626
93.0,4.0,32.00302010915064,20.158712006676424,10.881797236170186,1259583480.835219,1259583836.9059293,223831010.05140492,1035752826.8545244
93.0,5.0,25.183926692170388,34.290385113352336,33.40101404967825,-111240488.7657513,-111240164.23508522,-88436250.30341822,-22803913.931667
93.0,6.0,34.29813308895083,43.62513696680499,33.989528721030204,1375969383.030217,1375969808.6262136,-164943678.93380547,1540913487.560019
93.0,7.0,45.741660909358565,41.03543253594039,41.472851386565154,5850407081.742411,5850407626.667304,-264143465.54906762,6114551092.216372
93.0,8.0,15.554579974123426,18.0728799951775,28.245805228394477,-325351.561810973,-325144.6973260082,76587543.57799155,-76912688.27531755
93.0,9.0,15.58718342565669,48.5521680699757,28.973393370816126,-11159642.00822629,-11159403.610830594,-88377936.531564,77218532.9207334
93.0,10.0,44.34930686283387,33.69195209899621,36.66976479475174,-3173487945.2523804,-3173487426.397595,-168469248.54571152,-3005018177.8518834
93.0,11.0,22.82714157163841,21.35914757744186,16.965308607766563,110861104.31985487,110861375.91572677,170503490.97539502,-59642115.05966826
93.0,12.0,31.107210757438153,22.409630893232443,21.19984164817005,665071328.3750705,665071688.0566505,97115741.18257433,567955946.8740761
93.0,13.0,44.98315311972728,25.35651355168522,22.85967480644341,-13683322948.026901,-13683322444.979181,29836993.763834476,-13713159438.743015
93.0,14.0,24.20713717640413,47.70079546372502,33.286907943309885,-133490951.96438028,-133490623.9053051,-153705848.04719496,20215224.141889855
93.0,15.0,35.20356968200813,25.58954970110335,32.923839804461984,35057877.32462248,35058292.87370881,-62324770.638980746,97383063.51268956
93.0,16.0,38.064397244034126,18.429084836950164,28.09682331583788,-258715679.70077953,-258715247.53089893,22484184.0190019,-281199431.5499008
93.0,17.0,16.005975281513578,49.62152297854518,12.007841942133721,-9623148.152275119,-9622921.463157384,97989575.82579675,-107612497.28895414
93.0,18.0,46.75721237307577,26.28144339460714,30.57794604412546,-10461595660.476072,-10461595131.04456,-66911170.487570405,-10394683960.55699
93.0,19.0,48.86211480862751,15.230786821156803,36.386488959402904,1291369783.0603719,1291370328.2987957,-81206669.60176969,1372576997.9005654
94.0,0.0,13.932312752210866,37.815594758796394,19.169086963063794,-11139006.669148402,-11138805.361339157,82215313.75966969,-93354119.12100884
94.0,1.0,25.94187535938878,19.18525205296759,16.571698468125064,-108291851.3682722,-108291551.19256808,178681041.42590258,-286972592.61847067
94.0,2.0,48.94832170921549,36.507762984727236,21.40613367570086,-13653006932.898613,-13653006380.5015,-20445394.486625314,-13632560986.014874
94.0,3.0,29.616914967792447,36.71555509735016,31.238885447477358,-1004667509.4949338,-1004667140.3713436,-86946478.43136632,-917720661.9399773
94.0,4.0,43.8834049152143,25.417521443133943,35.77645796168068,2519435073.9776,2519435579.0056286,-114679375.71371478,2634114954.719343
94.0,5.0,11.99506161613131,35.94623613138925,27.57429949912154,-3865644.653618322,-3865456.1824665302,913969.8020690084,-4779425.984535539
94.0,6.0,36.80594562597281,22.6411321130748,17.426740973870068,-2301168887.3287463,-2301168474.201417,125156675.59446114,-2426325149.795878
94.0,7.0,14.422231776216815,18.772153573677805,39.299736793295,-5344131.452297421,-5343924.158089292,-49953244.02363533,44609319.86554603
94.0,8.0,31.331244695408298,15.084796683785214,27.75999297339643,772825683.890179,772826045.0474156,59640283.784330964,713185761.2630847
94.0,9.0,39.67670230182435,24.383359906165786,41.72143681907866,-2934209522.778251,-2934209054.906431,-166863158.9829052,-2767345895.923526
94.0,10.0,25.165816429589366,36.49115382957136,38.428341309661164,12030655.358783279,12030986.936442714,-156852594.13661647,168883581.07305917
94.0,11.0,16.558250527845487,41.6704975525256,28.897983085025658,20961013.511485755,20961254.66247167,-54487715.9212898,75448970.58376147
94.0,12.0,34.380242598176466,15.066613540361772,41.51830483299928,-2023574172.7632968,-2023573767.3759525,-103982268.2560041,-1919591499.1199484
94.0,13.0,22.02108964294166,11.276656133004197,34.8470970088005,-89631648.96572618,-89631377.6310766,20962000.512577415,-110593378.14365402
94.0,14.0,29.96781238132504,11.512352971732746,18.36044419240402,889800556.2019125,889800890.7528335,188121033.22046798,701679857.5323656
94.0,15.0,11.016697179540916,36.28939931717473,15.018790800353191,-1555079.9885451593,-1554913.5133832465,144228737.76297328,-145783651.27635652
94.0,16.0,18.222500232134653,15.25782540916207,12.936483270010797,21579681.228389163,21579896.647700164,258694429.4429794,-237114532.79527923
94.0,17.0,27.935096184444138,34.65049249468473,36.32449913561949,55755228.10855413,55755583.43450761,-130117013.63372087,185872597.06822848
94.0,18.0,20.44934088118417,19.651380471642614,20.930000882144874,156427454.91623828,156427704.99102846,139908377.1519909,16519327.839037567
94.0,19.0,27.320177010190264,49.782085523977564,26.579768792453823,247521653.76729184,247522008.33091626,-95616318.74660307,343138327.0775193
95.0,0.0,44.31368241006881,17.348529937296746,28.48778758200309,6777151067.5852785,6777151561.55842,8609534.785331786,6768542026.773088
95.0,1.0,41.22986607387652,36.89811530808065,46.96819583385726,-4469380712.728731,-4469380211.563759,-294538921.3496923,-4174841290.2140665
95.0,2.0,24.256665915087282,47.05464498318019,12.926702970391673,-120884104.86461937,-120883797.31661227,80952802.86462435,-201836600.18123662
95.0,3.0,36.78429518957218,41.39359194053663,21.73827834848254,-3824623020.605023,-3824622584.630201,-20163877.112533867,-3804458707.517667
95.0,4.0,10.381406696088739,44.750245554296114,29.315080778734877,-1275120.986711032,-1274938.107317738,-60245620.29373664,58970682.1864189
95.0,5.0,16.25065776362578,22.074556133399224,38.13494921734097,25744968.350886617,25745196.066969603,-58064602.58832729,83809798.65529689
95.0,6.0,38.28695375290436,32.44350393840396,12.508057464282194,1360494311.7748718,1360494744.5959709,127153264.22427952,1233341480.3716912
95.0,7.0,45.22165421233703,29.282512570946754,38.6251888516349,-7232247569.364123,-7232247044.23988,-170132523.88953453,-7062114520.350345
95.0,8.0,11.411336485755541,19.572116820267375,43.10339895681089,1495402.566348401,1495584.3552290355,-90085745.01399851,91581329.36922754
95.0,9.0,10.456799643973277,18.7494938204644,13.38573518864942,690125.3580340754,690267.0612595242,254263603.82868114,-253573336.7674216
95.0,10.0,37.3559920539834,38.1313276408816,34.40319842767449,-3589502768.7811446,-3589502317.686698,-148747844.8544804,-3440754472.8322177
95.0,11.0,26.549854150811683,46.619931676433936,48.021037831718935,145726546.25254422,145726911.39205524,-321267803.1827493,466994714.57480454
95.0,12.0,43.3102022548964,49.76505514130595,39.75216768421613,2058217681.216629,2058218208.8358743,-283609823.181423,2341828032.0172973
95.0,13.0,44.51022734930062,15.83025829709971,30.380630963827567,-3763139284.6697044,-3763138788.3565416,-5578192.565470934,-3757560595.791071
95.0,14.0,47.380161377212694,45.11025159386748,48.892360451742654,-26541464663.70204,-26541464090.897816,-373355786.2749284,-26168108304.622887
95.0,15.0,29.4240113026705,35.649239931237744,46.58293805304636,70688336.79818112,70688718.27047212,-255437782.96132255,326126501.23179466
95.0,16.0,43.009080401388445,31.828474454183358,26.401677066833912,2335461635.644592,2335462128.9655476,-38951902.67177898,2374414031.6373267
95.0,17.0,30.40330633286146,22.603231469129376,10.316722618531266,-847256281.1091318,-847255939.1561143,221529096.24990168,-1068785035.406016
95.0,18.0,41.38534579965331,42.1476816832,24.752688844015722,-6585848610.06359,-6585848124.309762,-69337784.98197412,-6516510339.327787
95.0,19.0,34.55729499186859,30.730736397847018,14.108857172041024,3316780497.0288057,3316780892.441349,126697894.15367937,3190082998.2876697
96.0,0.0,15.376142809833953,43.146687986545075,11.268628376254807,-6272500.546037434,-6272287.369292973,141173602.12037644,-147445889.4896694
96.0,1.0,41.787633084386876,37.1579647031766,11.894765988833269,1611212323.3970625,1611212795.3261242,101507475.27000105,1509705320.0561233
96.0,2.0,21.501931023805454,27.32034731558319,12.738098522818238,-53906660.46388037,-53906400.38612429,191104794.87929136,-245011195.26541564
96.0,3.0,32.00731931954549,43.763907506057336,10.90114223428943,-310809847.8466308,-310809468.1083879,102306894.84892032,-413116362.9573082
96.0,4.0,16.465006423962127,11.591738685962408,38.14788055933188,5819481.734076629,5819701.123760114,-4860169.224135697,10679870.347895812
96.0,5.0,27.056310792022767,36.01393068931601,19.199963234731086,486411855.3827249,486412186.15972674,59657628.98037505,426754557.1793517
96.0,6.0,49.66889920280681,16.35746923341526,26.61659789173347,-19002422139.475754,-19002421594.812695,22134959.69272411,-19024556554.505417
