rep,index,x1,x2,x3,e,Y,y_hat,e_hat
89.0,6.0,32.33483128827489,12.632957081703967,49.527431642707114,-0.34912027446013266,390.1595813326999,390.4452833042541,-0.28570197155420374
89.0,7.0,44.492905558919944,23.64168575862387,17.528900492173424,-0.6806265531066583,490.41901528689004,491.0281764843819,-0.6091611974918578
89.0,8.0,33.46063095274701,10.7305687708714,38.27182008195439,0.41616930411197406,389.02486768440787,388.52778844265896,0.4970792417489065
89.0,9.0,10.177447220339078,31.7376124018049,24.472320486205103,-0.8167253071922034,162.16767978420856,163.00960098486738,-0.8419212006588168
89.0,10.0,24.411877685565827,43.016771327753666,41.26472952922125,0.5644912732495796,333.96476898588276,333.4523482273115,0.5124207585712384
89.0,11.0,13.389799164605517,22.936206257883626,29.574578281352935,1.8457044547665564,193.25448064005826,191.40093903184,1.8535416082182508
89.0,12.0,42.24208860696215,24.959713352239472,20.865509664837177,1.480043363688138,474.7261524503863,473.1859957986619,1.5401566517243737
89.0,13.0,13.586025423972794,22.43522544208908,27.0880357968079,-0.16236089417463226,190.2211545844503,190.37162464640824,-0.15047006195794665
89.0,14.0,31.243420267851437,20.593203074252358,41.446725035365425,-0.7949919639364345,378.6791388241958,379.43459365256564,-0.7554548283698637
89.0,15.0,25.14498057762087,44.66635354082258,17.580896529788,0.5271136064259281,319.22416945324517,318.7352912062239,0.4888782470212618
89.0,16.0,21.038376207736476,48.115597318517096,45.44965684954383,-0.7516955327737752,308.1973207126519,309.0285115907837,-0.8311908781317925
89.0,17.0,12.37921528064383,30.46646919512295,36.04174746106975,-0.17342546746233758,195.12694399516866,195.32600383287735,-0.1990598377086883
89.0,18.0,49.110404827972964,13.146333396383811,18.977457926717946,-0.38613184116137445,527.84170776167,528.1119591480475,-0.27025138637748114
89.0,19.0,26.73055880748,46.71052688635301,18.436305972115306,0.07779281364774752,337.5302137469161,337.4956493217481,0.03456442516801417
90.0,0.0,43.96071101118116,39.26318184958433,25.789554082758816,0.411506874130267,510.071352918285,509.65097094575174,0.4203819725332778
90.0,1.0,39.96605395620357,41.502881847544664,40.97705278273784,-0.42437405509223813,486.7161001372259,487.15856505902093,-0.44246492179502184
90.0,2.0,32.05786929322749,16.14314729878818,19.60661006076753,-0.27001802995011864,361.0584322618805,361.2547925412176,-0.19636027933711375
90.0,3.0,17.738393560225,28.700514924498872,10.836378782474299,-0.26992774779550205,221.65090156142767,221.91092817407713,-0.2600266126494546
90.0,4.0,15.126203099812612,28.509956701957456,29.11257337572608,-0.0659165824468738,213.81864449336277,213.89289992095647,-0.07425542759369819
90.0,5.0,32.52830875128058,18.426554593992222,22.50129658635247,1.338902494650465,372.54984118780095,371.1467343096988,1.4031068781021645
90.0,6.0,39.78900463641848,42.1611035322981,12.188531043623572,-1.249667803747143,455.99001313635944,457.2381437470775,-1.2481306107180785
90.0,7.0,17.40917622454584,15.033038283286366,44.49597755069135,-1.391362850523469,237.22941522891261,238.58920824297675,-1.359793014064138
90.0,8.0,19.022678999872635,10.065706767156332,49.65518719857642,-0.42420560165270615,254.5234783628064,254.89959935236558,-0.37612098955918327
90.0,9.0,37.05818818573165,13.733152998511752,16.561506570823052,-0.9256697988602571,404.950871627791,405.78287568357104,-0.8320040557800326
90.0,10.0,43.51617178293866,22.874601518341162,22.86421056691203,0.5831398283721457,486.483669743012,485.83226524105174,0.6514045019602577
90.0,11.0,45.022491760668416,41.598508116448386,12.48060972634677,3.22934847535252,512.5333839248318,509.29117797229327,3.2422059525385407
90.0,12.0,34.02358497700294,36.51985948042571,32.654724060996074,-0.28430959615085766,414.12612371530025,414.41531980127166,-0.2891960859714118
90.0,13.0,45.73178982600994,11.533578136800124,38.39607461142318,-0.680564902943434,511.56698610537927,512.1471664481279,-0.5801803427486334
90.0,14.0,23.80685306088704,20.85351285729461,11.31443203987747,-0.7773198785306216,274.45915562751185,275.1881210452482,-0.7289654177363332
90.0,15.0,13.23285398540631,10.592683709583298,17.98151674042808,0.6904435017205773,166.59318380579506,165.8425810018257,0.7506028039693717
90.0,16.0,27.990360319205585,38.230549556556774,23.871049040667497,0.6266864318165772,347.6318882210967,347.02035650778106,0.6115317133156282
90.0,17.0,13.864066646763247,38.87305721285487,21.935525588206275,-1.4967513350156767,202.9524979336779,204.49097503756627,-1.5384771038883684
90.0,18.0,28.09336945695729,36.9217688471536,31.964538935331813,-1.5021806436738128,353.31782170838454,354.8366053489786,-1.5187836405940516
90.0,19.0,22.903926386442585,35.066893500649456,31.42506823549823,-1.2421999853149777,299.28902561525854,300.5503306593795,-1.2613050441209452
91.0,0.0,37.434480537334494,34.7694983388525,45.4513453018847,-0.4481825403251132,459.117466473757,459.5680213989747,-0.4505549252176593
91.0,1.0,23.062145582578324,47.30347106325705,34.66527143177786,-0.6713561748430014,316.91884214597513,317.6547811610122,-0.7359390150370473
91.0,2.0,25.989179615385435,48.600564909815574,40.80139420198623,-1.46001534747261,352.83373991818354,354.36232680661954,-1.5285868884359957
91.0,3.0,47.74709571465246,20.61221831330123,47.15922185552631,-0.22622173249953478,550.0161755828526,550.1772090521529,-0.1610334693002642
91.0,4.0,13.855584697247409,45.098523727123585,43.41413123672233,0.7002263516979181,232.76872828801794,232.1488732079972,0.6198550800207272
91.0,5.0,11.397036517879386,27.316949232675306,28.372257399796773,-0.7477716705452112,173.91180014072074,174.6699303947788,-0.7581302540580452
91.0,6.0,35.68554500489185,43.97410913702063,27.833881505375114,1.043768761287113,434.70720945260143,433.68791400570393,1.0192954468975017
91.0,7.0,12.168204713083256,36.58284640204165,10.128844944173231,-1.1211506109762663,172.2725878660712,173.42132803642392,-1.1487401703527098
91.0,8.0,39.85210862665233,37.233058338483524,29.33294629498917,-0.1525015789265096,469.93458932106955,470.0812840608288,-0.14669473975925484
91.0,9.0,33.084848801816285,35.04101870878682,41.52433156167231,1.114844116395015,413.528682405017,412.42207489891035,1.1066075061066272
91.0,10.0,25.881425922481544,10.203493023029262,49.78897906959988,-0.8803162571264015,322.9264150603181,323.7467118948338,-0.820296834515716
91.0,11.0,13.163739146050748,39.86438075417618,16.597947144789753,-1.5314145244273252,191.56830483504606,193.14209808286057,-1.573793247814507
91.0,12.0,32.702965993298704,36.047998052820695,17.64670104281177,1.135579660335675,386.85993868895514,385.7183749437151,1.1415637452400347
91.0,13.0,17.94123667725932,16.47793200888152,18.350242397911725,0.5515664213977002,219.79210760078414,219.19287453461322,0.5992330661709104
91.0,14.0,17.113722767922876,32.287359319146724,21.51564715749153,0.6362107392059073,230.57644489507294,229.95241844072558,0.6240264543473586
91.0,15.0,13.164672467941546,26.164978076562697,15.080245366131738,0.761576756811334,178.65352487892125,177.88471995973305,0.7688049191881987
91.0,16.0,15.826700548207317,35.66389340458626,18.783924367108536,-0.22218100817639336,217.49264224559155,217.73918078404006,-0.2465385384485046
91.0,17.0,23.888664317548354,13.649962496432074,16.58361429477327,0.2090436543178399,274.3292636210067,274.05032743912585,0.27893618188085156
91.0,18.0,36.9340108262314,36.691947478781344,45.41998486761708,1.3631497902292626,457.8151903989417,456.4620990043655,1.3530913945762109
91.0,19.0,41.94151791856164,43.754737597970674,43.040213474675824,-1.165886871537495,510.0442433867254,511.2341709849208,-1.1899275981954247
92.0,0.0,37.369525596857585,26.610796720631487,13.054246657765836,-0.7620124837661937,417.59828686320697,418.3088764746501,-0.7105896114431403
92.0,1.0,20.579048486451427,26.410869613353732,45.20348394354757,-0.5386845227242696,281.86615389869127,282.4082506465871,-0.5420967478958119
92.0,2.0,26.84214800668668,47.75908371619566,20.983222109646352,-0.1656377712200407,341.99814812148884,342.21248836090285,-0.21434023941401392
92.0,3.0,16.141017680411238,46.51144087364669,43.595161276050064,0.011132056275499794,256.52791101008467,256.598111658966,-0.07020064888132538
92.0,4.0,23.915926130146417,29.004686245494934,18.75673844732642,-1.5788436175731988,290.3418423767123,291.9067080280981,-1.5648656513857873
92.0,5.0,41.83903642649341,48.71235960528472,25.642181073347437,-0.8202745462412735,496.924630397325,497.7731955239584,-0.8485651266333889
92.0,6.0,27.699862874955326,15.848541859890638,45.45925583976028,1.3056209674191408,344.6120474166233,343.2596921908775,1.3523552257457823
92.0,7.0,11.992137848346584,38.931200291944975,23.154335657120843,0.23955385262652545,187.2464682851582,187.05320746207892,0.19326082307927095
92.0,8.0,39.13452587559402,39.465621072438,48.18826305763418,0.06725158983751255,484.0663944758499,484.0171305687944,0.04926390705549011
92.0,9.0,27.228484956070908,24.623100533485545,38.87670128561409,0.03927955055181588,340.8239309303606,340.7647041386879,0.05922679167269962
92.0,10.0,24.36755525704253,43.03378372436465,45.02960529877778,0.45738588264506364,337.19632747621273,336.7940666893332,0.4022607868795376
92.0,11.0,22.146478484091535,36.15829359471732,40.59257163325402,0.2501318665898403,303.46578193547657,303.24709113035635,0.2186908051202181
92.0,12.0,31.61276060064943,33.22568816801948,48.604835197441005,-0.4047119305033243,402.5534174414515,402.968116018109,-0.4146985766575426
92.0,13.0,45.0958864962696,17.844748372703055,40.34703842072002,0.9989130783808059,515.1495648344999,514.0752497686681,1.0743150658317973
92.0,14.0,35.07414160896873,28.898041794434135,21.939967307623167,-1.5867374618170356,404.9926877299275,406.5471564423989,-1.5544687124713619
92.0,15.0,46.54848764609993,23.03485856660331,34.11350811749591,0.10565334941777144,527.7388964945163,527.5687128091085,0.17018368540777828
92.0,16.0,44.859899193249795,25.944048677072665,31.59067053405277,-0.035450541500594505,511.09826060212276,511.0805968688552,0.017663733267568205
92.0,17.0,14.666620869052416,15.47341959462273,20.937822724561116,-0.7624412119340717,187.31500979777394,188.0342157117953,-0.7192059140213587
92.0,18.0,13.50391299869504,45.39603641089525,17.654555998152716,-0.2846034193503928,202.80511897664798,203.15185329875112,-0.3467343221031456
92.0,19.0,42.59403646164517,25.084708595091108,25.787790937384898,-0.051884484758191976,481.7609796641695,481.75635919073454,0.00462047343495442
93.0,0.0,29.707767058003256,12.288273554922128,38.148258485460936,0.8470343156462042,353.3612369360618,352.44555741082587,0.9156795252359302
93.0,1.0,16.844870198640113,14.759689782949224,27.506805432184834,-0.33327613794915023,215.381921063586,215.67054426427893,-0.288623200692939
93.0,2.0,36.31642965856876,22.343253975638845,32.95764572706274,0.4980077695411486,423.96320405793034,423.41601228564065,0.5471917722896933
93.0,3.0,11.133528059823053,31.504756904024624,36.664174235032945,0.5396368632786062,185.0438486005667,184.53627325350666,0.5075753470600262
93.0,4.0,32.59108095374624,11.259748814643139,41.393018474742476,-1.3894224651856644,382.17415436166243,383.4885410203938,-1.3143866587313937
93.0,5.0,11.979817752377016,30.673272948421094,15.842700084819992,-0.8507226550917697,170.4634279019195,171.32561412183645,-0.8621862199169641
93.0,6.0,26.577931611233442,34.15486047124864,38.37051893682049,-0.9762910082985021,342.328404512105,343.3192416728935,-0.9908371607884874
93.0,7.0,42.65424206714184,41.19008565321894,36.215153393048624,0.7092785471708142,509.65693826485676,508.9560505452938,0.7008877195629566
93.0,8.0,43.11125615546036,19.753059327709813,23.40835260424597,0.061093393846596004,479.335066880406,479.1958339580635,0.13923292234250084
93.0,9.0,48.314830749989106,15.928843935763934,29.367549595127286,0.1881807121254764,533.6328817429078,533.3481508028794,0.2847309400283393
93.0,10.0,17.242517006830013,21.00606775436151,47.84888900179796,-0.6777417253618052,245.6023850990978,246.27257213214864,-0.670187033050837
93.0,11.0,17.992020494037263,21.776908843775885,42.30225303393136,0.2710047734383515,249.27037159151823,248.98887615622635,0.28149543529187326
93.0,12.0,15.55287113446453,17.278039125535877,30.927449613962526,0.8781852206680711,209.61238530481177,208.70345667779398,0.9089286270177865
93.0,13.0,18.27404684497525,17.354894744183124,36.690558932107535,2.146673928903052,243.9325960549462,241.75494086201252,2.1776551929336847
93.0,14.0,47.82387014962631,36.6304785789746,37.87199985544795,-0.8052938781417792,556.9358860525439,557.725292837225,-0.7894067846810913
93.0,15.0,37.76409279811839,43.37053739238412,20.52705884945411,-0.15055458915417372,446.38796963386795,446.5514134419401,-0.1634438080721452
93.0,16.0,30.29465120467271,41.46208178487284,15.0274289378488,-0.2779325058221725,364.1580902636266,364.451549886482,-0.2934596228553801
93.0,17.0,15.71294337589617,33.94923989104433,17.149592969137522,-0.35060244627589693,212.87766417286767,213.24550543179572,-0.36784125892805264
93.0,18.0,15.654455642057673,17.452046201047068,16.247639587641515,1.4530776012667066,196.697319810532,195.20256829039437,1.4947515201376405
93.0,19.0,13.065297864627134,20.782016781451247,41.790374266969586,0.7217593038322377,198.94712899852442,198.21996291468074,0.7271660838436844
94.0,0.0,24.088047173744634,18.016759510597513,34.871461888989586,-0.14198514365105688,298.62670799338235,298.72802645652763,-0.10131846314527593
94.0,1.0,35.306773934753494,23.090702534359906,33.28320236463884,1.8367520550680745,416.2783963016018,414.39719842550835,1.881197876093438
94.0,2.0,32.39040910192256,48.561306289838264,37.54628505352366,0.49655929577333635,415.5082416583609,415.065906172137,0.4423354862238966
94.0,3.0,44.14404352899252,39.33211498364966,48.5428057707039,0.02956758895975904,534.3449236332384,534.3239977290277,0.020925904210685076
94.0,4.0,46.10549249315718,43.328105063478326,47.63516540970703,-0.19658573764133488,556.8216096671158,557.0366794869306,-0.21506981981474382
94.0,5.0,14.099450273685958,16.41856008930761,34.61199954275094,-0.3044299856650826,196.72063238325305,196.99678607194758,-0.27615368869453505
94.0,6.0,18.214091371727996,10.156269777030701,11.260239583112387,-1.6185545418848784,206.93886853553815,208.48142285819003,-1.5425543226518812
94.0,7.0,43.0114831118297,18.25442641205538,44.38691420346954,1.3586638997680769,499.11483563358996,497.6891509064385,1.425684727151463
94.0,8.0,15.099818306131079,28.71841587461916,17.29582651541834,-0.2630623527978522,201.74936309855045,202.012404895629,-0.26304179707855724
94.0,9.0,29.30107837930329,19.821641733555552,21.84277135543255,0.25599172136613163,339.93118860338717,339.6213084329458,0.3098801704413745
94.0,10.0,39.49970241910799,19.716541848944043,41.68551695260631,1.9030145317420684,463.3020975243723,461.34155380484265,1.9605437195296531
94.0,11.0,27.50890258947571,34.501042674876885,26.157030624639333,0.1455028928684406,340.89260208714177,340.75171748197766,0.1408846051641035
94.0,12.0,14.202400764580908,20.63278715745692,29.80101330600249,0.2720078511004401,197.72981596036894,197.44051906963745,0.28929689073149234
94.0,13.0,28.65946686026559,18.41703262937445,31.174871350482825,0.7948325828506301,341.98140516536375,341.13611197684367,0.8452931885200883
94.0,14.0,19.680710505108102,32.60418559256724,44.14360605214326,-1.1538874925189426,277.40100920327257,278.5810241313735,-1.1800149281009453
94.0,15.0,23.894343366893693,28.750452637379773,39.01468552599042,0.324344965101818,312.032916797409,311.7094113707383,0.3235054266706925
94.0,16.0,16.827427867893743,40.97382915112837,44.26030191496836,-0.09405356085606617,258.4143561841781,258.5694268627791,-0.15507067860102097
