rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
824.0,7.0,-1.2134641170305016,-0.4245679576467569,-1.6008910963395557,-0.0016815429688130407,-2.8871270730735494,0.19513937709307738,-3.082266450166627
824.0,8.0,-0.1957785389937236,0.361723351618248,0.5157618996592677,0.000597264205031776,6.321613714808278,6.61065835478873,-0.28904463998045227
824.0,9.0,0.8886852133319413,-0.8454767974578669,1.244245384015706,0.19315252579360295,7.759694797396121,5.933075402935673,1.8266193944604483
824.0,10.0,-0.3739576210336705,0.0442782521987337,-0.10788868391257658,1.2115392347107086e-09,3.5284350690108957,4.531825939777817,-1.0033908707669212
824.0,11.0,-0.08963811031682148,-0.5473149821326456,0.3379280620613095,0.037981535247837796,4.3976948413428545,4.486228273579331,-0.0885334322364768
824.0,12.0,-0.9889752879503173,-0.37467419983598854,1.2601110880831885,-0.0028258418219081864,7.575972660343461,7.330144755427355,0.24582790491610584
824.0,13.0,0.4443242729461955,-0.812445068592304,0.5548041100112244,0.02266619533287195,4.979023097663302,4.399775692121436,0.5792474055418664
824.0,14.0,-0.21068394622895112,0.2960160036883999,1.6688530162195852,-0.0008859318623270091,10.366735353569199,9.358242685006221,1.0084926685629778
824.0,15.0,-0.6923751795909786,0.0774050958672191,0.5963964621650568,-1.674784001789882e-07,5.986184668280242,6.425828530267493,-0.4396438619872507
824.0,16.0,-0.5967405663671752,-1.8438926841540038,-0.3804607249326612,40.85734126064193,40.483147398106475,0.47774766638750676,40.00539973171897
824.0,17.0,-0.28176660692070565,-0.203870688807947,0.11989287237165704,-7.48958290964795e-05,4.013026768728666,4.621177929443126,-0.6081511607144607
824.0,18.0,-0.46378462896524675,-1.1860279008126362,-0.6520248737762491,5.5478925676031166,5.236047319203567,0.9653629010908735,4.270684418112693
824.0,19.0,0.49130190638562043,0.40875952881580485,-0.6659475330715509,0.0007190424708846979,2.412967979191256,3.578763970564174,-1.1657959913729177
825.0,0.0,-0.3374062779234541,0.10736963013158361,-0.5656975639931349,1.676246981983286e-06,1.9895823798996901,3.500140526221667,-1.510558146321977
825.0,1.0,-1.0210578683999711,-1.1698168801792888,-1.3252215185628662,2.020858884793439,-0.9130870496618009,-0.5281027583912041,-0.38498429127059675
825.0,2.0,0.4448844681316278,0.5695406848583874,0.7336774369580485,-0.04177699173119587,7.631726595858012,7.3591466465294975,0.2725799493285148
825.0,3.0,-1.7233868618807722,-0.7006181380947405,0.9691322129904049,0.07926047095036255,5.827854485821401,6.210234048299438,-0.38237956247803684
825.0,4.0,0.5769350392199113,0.01719094589088118,0.10193762403940482,6.097000723513742e-12,4.623535881072242,4.749939427066589,-0.12640354599434644
825.0,5.0,-0.808871119769702,0.9566726335035675,0.3931885082524495,-0.348646686964625,6.178292445091663,7.552681548330719,-1.3743891032390563
825.0,6.0,1.3565338782707317,-1.4497755763916005,0.1503521386192282,-6.721109892703965,-3.811892006953852,1.992201366115278,-5.80409337306913
825.0,7.0,0.641077836460657,-0.11635719100614966,0.2708405998757076,-9.363948220167967e-07,5.056920571232763,4.909158231450082,0.14776233978268127
825.0,8.0,0.7270380616245247,-1.0557282891551802,-0.31412861531022923,-0.9833292935948345,0.5930304822053799,1.723956282204759,-1.1309257999993791
825.0,9.0,0.3883582983613008,-2.086202838325914,-0.8008303176775745,5.725200260833302,3.868250179049682,-1.2698099592619192,5.138060138311602
825.0,10.0,-1.705160468236153,-1.014427279354623,0.24265301396324981,1.483429531326271,4.153275275267575,3.8303088052211134,0.3229664700464614
825.0,11.0,0.8696300047209176,-1.1883451579877318,1.063201856063647,-0.9080151763816451,5.484845770354253,4.864555878553363,0.6202898918008906
825.0,12.0,0.2188118697364888,1.434314840653192,-1.1700307539165924,-12.738892457938531,-10.712006163163881,4.266385758131713,-14.978391921295593
825.0,13.0,-0.4168923210957194,1.2240267186072915,-0.5375025895496572,1.8589427972543104,5.5932166243481936,5.6237874672637425,-0.0305708429155489
825.0,14.0,0.9842403307011452,-1.027744711044311,-0.4025719266316596,-0.08582409356423673,1.3169960362757802,1.4866843253445254,-0.16968828906874522
825.0,15.0,1.214110907490991,-0.2793484139783406,0.35583470751632196,0.0003827703152934246,5.348009459402937,4.670717825045118,0.677291634357819
825.0,16.0,0.8632759422430782,-1.2864999827195682,1.496136000582545,7.301063432360554,15.102713437275595,5.762602867673603,9.340110569601991
825.0,17.0,-0.9465296227854741,-0.45295469312896236,-0.4725645059493942,-0.012095883831449815,1.2286280059430978,2.8739942192016574,-1.6453662132585596
825.0,18.0,1.2585584456683583,0.3627867399608437,-1.5314008795774419,0.0014461920530371198,-0.46399348621714415,1.141485943576491,-1.6054794297936352
825.0,19.0,1.6664400090617784,1.4349959518694089,-1.5334395694962824,-0.59058447844366,0.708103002798548,2.9791824657413413,-2.2710794629427933
826.0,0.0,0.33653673029112596,0.4236112411665097,-1.1687025232017694,0.002841496688887765,0.5655439670287329,2.398695846235597,-1.8331518792068642
826.0,1.0,1.0328172591174234,1.0755566481825911,1.6007012560078067,-0.9971373395221824,10.791849058026777,10.276232056995994,0.5156170010307832
826.0,2.0,1.4977195978353077,1.6686054326358368,-1.0867939504821191,-25.941015562052,-22.751477795699753,4.558425596983179,-27.309903392682934
826.0,3.0,0.5212563864952315,0.6254146853479537,-1.9039702262473843,0.10519117072145902,-1.602477061149101,0.8910168273790191,-2.4934938885281204
826.0,4.0,-2.017208148919982,-0.34280451440647514,1.0480742682549808,0.0009893263592135805,6.45296666089944,7.135873061717908,-0.6829064008184682
826.0,5.0,-1.0498575457437962,0.1481487275479218,1.7397432650883329,-5.772276589009745e-06,10.065350055065773,9.488936141876502,0.5764139131892705
826.0,6.0,0.038856175318648156,0.5843068238075971,-0.2925704549898543,0.025116345783649612,3.8638654136590294,4.946064702796676,-1.0821992891376464
826.0,7.0,0.9199318030575128,0.8399500411425838,1.0092639919183226,-0.5482258749216581,8.713022278921185,8.408929105154527,0.3040931737666579
826.0,8.0,1.1944218539758145,1.3808434377852097,-0.8899327178396312,0.38356736681966214,3.72884348086513,4.604374809292102,-0.8755313284269719
826.0,9.0,-1.813749725037434,-0.8128671310301834,0.5679259000547833,0.5161359735105392,4.61586862714751,5.033805242061605,-0.41793661491409484
826.0,10.0,-0.21485685992832187,-0.5287850703917206,1.5436112768178218,-0.03190152263166962,8.64597872435358,7.547143357799698,1.0988353665538817
826.0,11.0,-1.1177085194021579,-0.27675543066827013,-1.3557389796653425,0.000270261673660486,-1.7426066188848415,1.0473663150318604,-2.789972933916702
826.0,12.0,0.19873340863117195,0.20017263399826118,-1.3284436271285451,-1.5611546969881843e-05,-0.4026603547598731,1.6321163904259648,-2.034776745185838
826.0,13.0,0.30531250150267586,0.34398191928544647,-0.9675295969512226,-0.002488784295701306,1.1525025462091367,2.761615135219373,-1.6091125890102362
826.0,14.0,0.31836635365718274,-0.8999468595752187,-0.7107724541204983,-1.318288307946472,-1.0996428906802207,1.1315923412140496,-2.2312352318942703
826.0,15.0,-0.04614988926079551,-0.050796034592226036,-0.2814098310338322,-1.4305591628157304e-08,2.8922705863799547,3.840491035194493,-0.9482204488145385
826.0,16.0,-0.5390367335548716,1.5795777281589394,-0.6823131237148462,14.369938406757239,18.067363060200254,5.943930122726054,12.123432937474199
826.0,17.0,1.629492409465196,0.42544461368093617,0.23635083681138486,-0.003516361222246338,6.137310535606222,5.546052008654278,0.5912585269519441
826.0,18.0,0.554992174556535,-0.946812019796941,-0.9755837664968744,0.19508306498165467,-0.5152396542798909,0.32564133825668096,-0.8408809925365719
826.0,19.0,1.0753977859739636,0.5722063098977758,-0.9480744065867899,0.004442577897905545,1.879843293421711,3.0199397781844564,-1.1400964847627453
827.0,0.0,-1.8871030525478019,0.6741641693642493,-0.483558372184479,0.019691614329792044,2.5352865074929203,5.149021271302249,-2.613734763809329
827.0,1.0,-0.9803089887416916,2.0447967877175963,0.0010999211358603417,111.46188286529753,118.14091416746633,8.605325756133709,109.53558841133263
827.0,2.0,0.0685667039266581,-1.2310576816819785,-0.4075166742444829,1.3630439009408977,2.076824032708455,1.3485591973816948,0.72826483532676
827.0,3.0,-1.008403746850731,2.042037124115104,-0.16597189279446167,-0.7311933883250601,5.331001985047241,8.192944891746992,-2.861942906699751
827.0,4.0,0.14100937211124973,0.8127179211482213,-0.05568110885513022,0.34298840828797805,5.418017046976341,5.922766657631829,-0.5047496106554883
827.0,5.0,-0.22654962919608176,0.7521252430640667,-0.7278122938537307,-0.13546113758420517,2.2819826174600313,4.2415597434539904,-1.9595771259939592
827.0,6.0,0.5201050106739525,-0.010957948912788739,-0.8385228154264743,-5.816598534283896e-12,1.1729229453592733,2.378634311808432,-1.2057113664491586
827.0,7.0,-0.6765182658064657,0.9482767415038137,-0.40368562520930346,-0.6082704928258685,3.0902690623537734,5.523409640999137,-2.433140578645364
827.0,8.0,-0.32972209140954717,-0.6820445472832039,0.5898026124414781,-0.14306466908984267,4.825269078210854,4.9304563619098785,-0.10518728369902419
827.0,9.0,-0.3056343491577874,-0.6525596709797025,1.8742083248693409,0.08465416108876751,9.730710884485728,8.166964814004062,1.563746070481665
827.0,10.0,-0.3410326375144381,-0.36559205584046467,0.4141227568265088,-0.003787561489063427,4.802253224319896,5.073226038280193,-0.27097281396029693
827.0,11.0,1.2157656894370894,0.2604778940084707,1.1304419118155273,0.0005239914400195015,8.947137990763459,7.5762220280630395,1.370915962700419
827.0,12.0,-0.06586715315972247,0.6859164561242896,0.7283777395689984,0.1536293574593748,7.778317042830315,7.694018353597161,0.08429868923315365
827.0,13.0,0.1941148850560961,0.7217974558660998,1.0824800614810497,0.0914806263336482,9.148750985487016,8.569250150712355,0.5795008347746613
827.0,14.0,0.3943796723802505,0.4979204733257368,-0.5638187198139278,0.003664417291035917,2.8785496049016004,4.020488074176408,-1.141938469274808
827.0,15.0,-0.3828598851515512,-0.453817482303201,0.2196710571182564,0.0010439688235991372,3.9579895969339,4.440964364400677,-0.4829747674667768
827.0,16.0,0.23911425710105957,0.753336686767384,-0.2976864886990685,0.030966000853069837,4.184945374527922,5.1876064524063175,-1.002661077878395
827.0,17.0,0.015961634449602306,0.5992461564612623,-0.6303906622289682,-0.07122483356242619,2.5646226708850226,4.140531202988884,-1.575908532103861
827.0,18.0,-0.9957491522098201,-0.26864659881969194,0.010426099651850299,-0.0006169731728610361,3.235647426460334,4.421880289589721,-1.186232863129387
827.0,19.0,-0.47532735342379046,-0.2205491483358691,-0.6684709426013222,6.368457474254335e-05,1.072613627336663,2.6848818382406856,-1.6122682109040225
828.0,0.0,2.118351437904719,0.6761804731269837,-1.5892768850229242,0.020860154568123592,0.16107465333795998,1.3388849787045656,-1.1778103253666057
828.0,1.0,-2.8365642794831327,0.36660944105985127,0.5952904400680747,0.0014313767847068605,5.5597654108263,7.5213088428459285,-1.9615434320196288
828.0,2.0,-0.976097007881925,0.9267187759641835,0.5007784174747016,0.5480009546594337,7.350442618361865,7.809913498765315,-0.4594708804034502
828.0,3.0,1.0144356757742856,-1.081156285411886,-0.24721555899691425,0.3042769350921021,2.198340764895096,1.7671769081287487,0.4311638567663474
828.0,4.0,-1.5204857100381028,-0.4800534642407767,-1.7629766646357665,-0.004673862093672621,-3.6796643351588383,-0.22643892410560262,-3.4532254110532357
828.0,5.0,0.44253207499805824,-0.3378472078835537,-0.8947807656278561,0.0005286631432124547,0.44955992505682346,1.6646559324417538,-1.2150960073849304
828.0,6.0,1.5646648231342277,-0.90357911746248,-0.1429931519307268,-1.2606202692285562,1.4951016368807983,2.202435194630194,-0.7073335577493958
828.0,7.0,0.6467970221230096,0.10380901637740535,-0.9364146150683281,2.6063232735020926e-07,1.043339979801658,2.31066274342144,-1.2673227636197821
828.0,8.0,1.5313011521474071,-1.1181161434364992,-0.0619067200943958,1.4402836900710494,4.152765743435439,2.0221952972774746,2.1305704461579644
828.0,9.0,-0.6054691888355902,-1.7495352048770771,-1.1793031018421616,6.778606897663372,3.6666252481817385,-1.3317634882125353,4.998388736394274
828.0,10.0,-0.14994135406920286,1.3972391860771156,2.0340693849170894,13.711958827610811,27.070490850800326,12.25324710737053,14.817243743429795
828.0,11.0,2.0789392263736968,0.3106327356622572,-0.10410990922763726,0.0007290773306315114,4.923458198154002,4.371829685673551,0.551628512480451
828.0,12.0,-1.8549302544215207,-0.35408778701521615,-0.7029513242328432,-0.0015660386022754965,0.1947054118680565,2.7241419513988623,-2.529436539530806
828.0,13.0,-1.1377910215237386,0.595917805305984,-0.026705746850728886,-0.029576899926972003,4.313042710759885,5.941163223374368,-1.6281205126144833
828.0,14.0,-0.09499010297660658,0.4050645544007012,-1.6004695311434733,-0.0033134670801929222,-1.1954029887862874,1.4079177172952395,-2.6033207060815267
828.0,15.0,0.5970889825133483,0.17855276964699549,-1.499450316380194,-2.3795846785287934e-05,-0.8913801873396519,1.0619054575149205,-1.9532856448545723
828.0,16.0,-1.1881915578720559,-1.2042308674490458,1.0236317543180682,2.188086385857164,7.591537777079819,5.2861961584398,2.3053416186400186
828.0,17.0,0.7484780470021413,-2.9584801784036703,0.25733147120490807,-1349.942422497944,-1349.1543582504112,-0.3260045669286258,-1348.8283536834826
828.0,18.0,2.2980939988669804,0.9030527327950433,0.9962480359273488,-0.09814799544694144,9.762161632630873,8.12391542858159,1.638246204049283
828.0,19.0,0.8409352151774336,-1.5163518136750713,-0.431303898131126,17.805768907530787,18.3149212398171,0.564241002002301,17.750680237814798
829.0,0.0,0.5541450498523787,-0.19751708530496206,-0.21744623394345441,4.2665958622565855e-05,3.1426186157456955,3.5721733537564893,-0.4295547380107938
829.0,1.0,1.1023803753883794,2.1003159643294484,0.7157189349476956,27.769224405498885,37.937238667960116,9.925383029472023,28.011855638488093
829.0,2.0,-2.360809770399347,-0.07223133387000223,0.2684133542776012,1.0297606604928205e-07,3.913617269410688,5.784031414959587,-1.8704141455488994
829.0,3.0,-1.6729769107168473,-0.7824210549414911,0.07114298244580597,-0.40417729806741515,2.0091150920385106,3.8181313374925256,-1.809016245454015
829.0,4.0,0.1108493371451393,-0.5519972120996087,-0.12970313484055884,-0.01028393970122915,2.739128691581402,3.2630771522624418,-0.5239484606810398
829.0,5.0,1.1340234426647604,0.15371374688412462,-0.5570428533693165,-3.555139491639636e-07,2.6788253697486026,3.213560227955683,-0.5347348582070803
829.0,6.0,0.8977279918771393,0.229430143221086,-0.4352245281615592,0.00017848055396487737,3.136606590754837,3.7168742187427917,-0.5802676279879546
829.0,7.0,-1.886779218038817,0.0333104637579432,1.09015897302386,6.311314727063127e-10,7.219826311938416,7.890158125858409,-0.6703318139199927
829.0,8.0,-1.1972016942691455,-1.834665598414468,-1.8112106362302185,27.59392154763383,21.842684181875683,-2.897967880122439,24.740652061998123
829.0,9.0,0.2650526520354967,0.8426752232230501,0.10279257246737912,-0.9665212177143053,4.773565938817033,6.337711536467511,-1.5641455976504783
829.0,10.0,-0.720422080874968,1.9488665654531028,1.0462272654362432,-15.868086943839144,-5.4665377724390005,10.956534201273946,-16.423071973712947
829.0,11.0,0.8055220842542187,0.001869214602965504,1.4328151261571422,1.651632744703241e-18,9.48314710977185,7.965748756477486,1.5173983532943636
829.0,12.0,-0.4765814484124668,0.8303191531543266,0.5061026620992988,-0.006162285017004919,6.870653448906973,7.514458119809123,-0.6438046709021501
829.0,13.0,0.5076290900833437,-0.6771642502938535,1.2262731723510867,-0.05335953180761764,7.548529149248851,6.296421976049848,1.2521071731990032
829.0,14.0,-0.8083467821865611,0.8436791445574612,-1.3490545420992286,-0.31265538317514474,-0.22707173077080023,3.0207730847844907,-3.247844815555291
829.0,15.0,-0.6167839432838234,-0.28243931020604446,-1.4836279520719464,-0.0002017780770762601,-2.011634948158679,0.585870281035684,-2.597505229194363
829.0,16.0,-0.1208626829784692,1.1094314166586008,-1.0827522002034653,1.145262652577079,2.8631567836411183,3.9823701332387267,-1.1192133495976084
829.0,17.0,0.3201392832361267,-0.6036297363037354,1.546727699618513,-0.010963040015010446,8.779867787450485,7.275975724412659,1.503892063037826
829.0,18.0,-0.3744728643458952,-0.5206888347066863,-0.4504513980196654,-0.016138676767860946,1.4314138925629565,2.6530547278173,-1.2216408352543433
829.0,19.0,-1.7401321565992969,-1.401258034409144,-1.411826917323089,4.432111876495223,0.5515950598786676,-0.9726251437096574,1.524220203588325
830.0,0.0,-1.1353608150347025,-2.3335248774211483,-0.20976297697371032,72.99640926444326,72.2868309051923,0.15406442354432853,72.13276648164798
830.0,1.0,-0.712455016529276,-1.8486669662522048,-2.069683771203306,45.068357252706654,38.55951322038474,-3.6945374659643413,42.254050686349075
