rep,index,x1,x2,x3,e,Y,y_hat,e_hat
837.0,8.0,49.739562445634604,29.660475320988663,16.817339953888848,-3808.992727251435,-3260.1192875202114,553.4773060339174,-3813.596593554129
837.0,9.0,41.66545840913035,36.28067583211764,24.566192338468564,1603.0297596608007,2085.5312119226905,481.3264801186711,1604.2047318040195
837.0,10.0,17.9358375900239,22.044143948937013,32.65926202838715,452.2282826246231,691.2900645021863,247.92699503274588,443.3630694694404
837.0,11.0,45.4143131265507,40.10412163733316,38.06901639393951,-187.48672336777614,349.82954592900353,546.166824295347,-196.33727836634353
837.0,12.0,24.838601943657576,38.66327428189007,22.68831904683101,-579.631875973023,-264.8942632077262,298.75143360752674,-563.6456968152529
837.0,13.0,34.446498251182916,49.70006474497705,41.1606791819741,1393.5268864068184,1833.8526128455987,433.8122637539118,1400.040349091687
837.0,14.0,12.454418370637711,10.030975295164342,47.60882709621184,-156.7670795676644,30.41690653008888,220.785312238196,-190.36840570810713
837.0,15.0,30.33381065338461,32.95352679650161,41.71313583113651,-726.274859737399,-343.27009057591476,394.59035529430014,-737.8604458702149
837.0,16.0,10.602020408738838,20.27133270841575,20.73832404005051,16.527174047103184,168.55703488295782,147.67261624831954,20.88441863463828
837.0,17.0,37.225446946340725,17.471639556578197,24.390478191859618,-1612.0847687386874,-1192.9681815268423,437.6515118498036,-1630.619693376646
837.0,18.0,16.781873247238646,12.686658171085021,12.059753399563569,97.54071034934705,295.10585439238207,198.14257161289336,96.96328277948871
837.0,19.0,32.436805237998016,29.4570759553979,14.44798914162507,-362.4718920435856,10.801225433417471,365.43064429327217,-354.6294188598547
838.0,0.0,24.454578717933654,16.601817832201323,34.60824680424427,-1058.5500157810652,-757.7941639652831,321.89795270907496,-1079.6921166743582
838.0,1.0,41.35023703055597,15.933477601752246,22.988833074744107,2426.2329393261875,2883.6576203082436,479.03458826988293,2404.6230320383606
838.0,2.0,15.708566830169897,25.13302134037549,15.865009364405473,-214.34438890947504,-11.260689902995125,191.54771225817228,-202.8084021611674
838.0,3.0,36.86664383141691,10.786061485149157,44.83522307543049,-519.9019314167709,-90.6142085420222,474.30101987940594,-564.9152284214281
838.0,4.0,35.88362615529726,10.340210825400353,37.90843426651199,125.68171599328147,537.7666226381664,450.70845472683806,87.05816791132833
838.0,5.0,27.03177896165358,49.19170339407275,30.612476781563835,226.06945869140964,581.1914284835821,335.0732688955526,246.11815958802947
838.0,6.0,13.264180314093984,40.66938642814674,45.253756032598474,257.2361948061204,480.80114040780546,218.74064260490314,262.0604978029023
838.0,7.0,21.326879190200316,23.64268769834059,45.02343401817335,617.1487990924145,904.0837127109316,307.2379203558829,596.8457923550487
838.0,8.0,16.99093897332482,44.83956464140733,25.29148101679654,308.2835521801448,553.3239875715968,219.24593841314098,334.0780491584559
838.0,9.0,49.451633634048186,14.878527028423928,41.11900688043483,801.0120193917678,1356.5258896411085,599.877977488228,756.6479121528805
838.0,10.0,10.181089943069441,15.146307279526514,16.331218951652644,-53.69253304803044,84.59589261384312,135.79997803554855,-51.20408542170543
838.0,11.0,21.00088917427668,48.611236882103405,33.45869937747851,278.0429736091,575.1218016114487,276.65741931484814,298.4643822966006
838.0,12.0,18.406222883487967,44.718591920376596,27.959401726279694,-325.5519377858,-63.811715304264055,239.38871271255456,-303.2004280168186
838.0,13.0,30.90956372775446,30.74116682537491,31.188852245390343,-689.7115401864451,-313.68588383813517,381.00380118662895,-694.6896850247641
838.0,14.0,24.057700100124137,38.023646495782316,20.24894498284718,-671.9448104613845,-368.09521798151354,285.92785605140944,-654.023074032923
838.0,15.0,25.28764552232435,28.9031901502856,23.186554063235185,828.8969689824319,1138.8631684191962,306.4207276372066,832.4424407819896
838.0,16.0,49.228451114235355,15.246778151247963,22.5564659786982,-1537.0153825965406,-1001.9276273242409,561.9196102280972,-1563.8472375523381
838.0,17.0,37.56462212099852,36.54292220780145,47.44924338108377,-303.05390421998186,161.58448257888858,481.55472983247233,-319.97024725358375
838.0,18.0,22.603401801749857,35.39186934058448,14.972595670799414,106.67049864108778,388.06898166997024,260.93094957669217,127.13803209327807
838.0,19.0,16.927049411067227,37.75026285967141,33.07897585497101,-352.8463629798813,-107.74663015456659,234.88668829788125,-342.63331845244784
839.0,0.0,38.115090280260304,32.5492959414858,24.795423585407043,474.62889988282984,918.1245222123257,444.84790916650707,473.27661304581864
839.0,1.0,11.502500565179389,12.79344190489127,14.489513134207739,-48.596963952237324,98.71099673865555,146.76476228619418,-48.05376554753863
839.0,2.0,20.681655767172238,38.22156260552205,39.466296032615574,63.92381691520937,353.4282332250694,286.8439697259928,66.5842634990766
839.0,3.0,40.008660107075784,16.887765219372106,35.57151643136429,1621.5247187199084,2079.0706014414027,488.687157098159,1590.3834443432438
839.0,4.0,12.84178601596118,41.974447738966425,23.158107658689786,244.2448216960986,442.7952372533666,171.72140946458978,271.07382778877684
839.0,5.0,44.68927172627458,32.7028171614512,31.4205738969709,1055.201878769142,1571.21798709031,527.2348859518746,1043.9831011384354
839.0,6.0,33.587805442884374,14.098851879159726,36.20303915375165,-1604.8355144650386,-1213.6555690032835,422.33863650404857,-1635.994205507332
839.0,7.0,45.847844850464696,43.50619888040484,43.76441919988789,-1363.6078768495404,-812.8588102646007,560.9827894431322,-1373.841599707733
839.0,8.0,33.56101754287897,21.322446959008165,17.08018321892108,320.88526659085204,699.8980721975711,384.0202864976423,315.8777856999288
839.0,9.0,35.70540565708528,39.78464177149171,43.265464863169846,1309.6869324926981,1754.7910956982125,453.1778928467076,1301.6132028515049
839.0,10.0,16.733062910386938,28.478559501143327,39.92380165918004,340.4854674924427,581.2184577566354,247.78020215146321,333.43825560517223
839.0,11.0,44.37924514970429,14.15747663914647,44.30484032279809,-2008.0331263598393,-1500.778357900852,552.308180355555,-2053.086538256407
839.0,12.0,23.960014215154402,37.752155784006774,35.007206062021574,83.26806899904966,400.627572996622,313.18396573791966,87.44360725870234
839.0,13.0,10.355571941935061,11.091353056931359,44.70414206099647,-126.86809274433725,37.483121792941176,192.75012638397098,-155.2670045910298
839.0,14.0,28.49558112120555,20.260806360924256,34.203064317012036,-1656.4423013859775,-1312.0226194959857,363.2591692422681,-1675.281788738254
839.0,15.0,18.345709387635665,26.92584046192134,11.80496162829888,-384.67236879283274,-157.48447282625585,211.3964497770791,-368.88092260333497
839.0,16.0,19.98479074135943,40.07772987276543,30.438478316642335,-369.5859560154348,-94.22184041243275,261.8064725647034,-356.0283129771362
839.0,17.0,11.155877037786803,10.530585788971614,17.123767856276757,-27.401050290688147,116.81207373242825,148.5806246260595,-31.768550893631243
839.0,18.0,20.24661804600505,37.547263346682634,11.687356392308704,498.0738636984259,754.7746638974677,229.2122859129824,525.5623779844852
839.0,19.0,38.7496008443357,25.547055521036995,26.303249848200313,-1145.241494662259,-700.8951808496645,455.86476287192784,-1156.7599437215922
840.0,0.0,48.918217755912,14.603493147614275,34.54510085159353,1882.432781719477,2425.763553277805,581.6959780740648,1844.06757520374
840.0,1.0,39.65443758257047,26.858190065832282,22.886523470290744,361.7081679884425,812.9972573502703,458.6638444233264,354.3334129269439
840.0,2.0,48.366345983697315,45.91968133575312,40.364200194666054,-468.24307275779967,106.7042686095927,580.7112808195564,-474.00701220996365
840.0,3.0,17.728547371035294,31.942811670131974,24.888990031275906,-520.3815681110053,-281.2642926992445,228.88045187447827,-510.14474457372273
840.0,4.0,46.215105885613916,15.342622228906432,28.337983565571516,3362.2684641733636,3873.1001288239804,540.9959960785023,3332.104132745478
840.0,5.0,12.415898223953757,37.49968535007975,12.813212006439523,-200.52366882002642,-21.051789223969564,148.3048857189486,-169.35667494291818
840.0,6.0,15.415140803491738,25.61280162593057,39.20623127791292,-227.97802485749716,-4.007583918736287,232.99948205500797,-237.00706597374426
840.0,7.0,42.371611651225145,11.043659270780722,41.59182731618358,-1156.7912837227248,-675.439680623509,526.4423435560178,-1201.882024179527
840.0,8.0,42.24024733412656,18.039852342234177,17.865902134555615,1732.1455540309282,2195.4537818489835,478.2526997771215,1717.201082071862
840.0,9.0,27.740229593406692,36.865182152479605,17.24404467526146,-487.44165361565894,-150.93013085385098,319.47569085722944,-470.4058217110804
840.0,10.0,27.174304552904474,32.34747813377142,28.182085585569723,-700.0278141422745,-362.7552048938886,335.3044316782783,-698.0596365721669
840.0,11.0,46.861826061378466,20.583136723613794,41.999670893145904,4019.5430808817764,4555.744149112321,572.9482780474791,3982.795871064842
840.0,12.0,11.778194449105396,22.49812381348217,20.864268954283816,-110.8203653685754,55.32397189024458,159.94543657778104,-104.62146468753646
840.0,13.0,17.616017494120033,46.825930049132424,49.230188676780806,-18.004100793271252,259.2121928738423,271.28337910956407,-12.071186235721768
840.0,14.0,27.688803379389828,43.35407938329455,10.70017661112253,-1321.721892978254,-985.7796031899386,305.1112565464476,-1290.8908597363861
840.0,15.0,11.357315549491304,17.461722735390452,47.94809583902642,88.06706509158437,272.05003916091425,208.30958170208828,63.74045745882597
840.0,16.0,43.288035663401004,30.473678805195007,14.955449781849467,-10.742135368840806,472.5673498522137,481.31201776346455,-8.744667911250872
840.0,17.0,28.940714483862426,45.14081573663629,34.73388220082987,-492.893390000875,-118.61154722478454,364.02006313115845,-482.631610355943
840.0,18.0,26.28093467113944,19.65849056392967,32.26182402238343,900.3224979709839,1220.0521592686914,336.17156453735555,883.8805947313358
840.0,19.0,19.96523427690086,20.380867083035096,28.74351116054887,-123.34592232585825,130.4307986867343,262.29598236748626,-131.86518368075195
841.0,0.0,21.592302664578185,48.70621743538794,21.09211554193642,122.60949021386135,413.33084983696756,259.2504342232548,154.08041561371277
841.0,1.0,17.083456754999705,44.65004867232841,10.785944154532107,161.7078195257706,392.97837990262815,192.51077772767965,200.4676021749485
841.0,2.0,48.16054897786018,16.257907319964428,41.593148252408525,2122.570535410968,2667.0270807619427,586.8129702705602,2080.2141104913826
841.0,3.0,38.11471831505628,43.02004696830632,39.777647747130324,-1158.7790017154487,-689.8341238494493,471.4160513768953,-1161.2501752263447
841.0,4.0,37.00371582671656,12.571368464353952,28.840379010372455,-1134.9534821955906,-718.5045764536986,444.7938675941602,-1163.2984440478588
841.0,5.0,28.994848771653132,17.012801214301835,20.228639715624695,773.8058281780252,1105.9957568244831,342.4669825484149,763.5287742760682
841.0,6.0,14.935451639173918,42.67126022289129,15.431565501957682,8.187564834222824,220.64490695081096,179.00860918962732,41.63629776118364
841.0,7.0,45.86403393038994,47.189503490147246,26.44569235862285,-498.9114514947728,38.364083657896686,527.2805155926495,-488.91643193475284
841.0,8.0,27.024132912418715,11.205464663023283,31.301997466548855,-623.3488892183527,-305.60009796459343,343.91008012736347,-649.510178091957
841.0,9.0,15.090544915749877,42.84226570590473,16.510925947245354,259.42005984649234,474.6787006571412,182.68490877039923,291.993791886742
841.0,10.0,10.403000800105895,25.94533787233202,36.28718741135536,26.759543014572063,198.0220762993184,174.17714730921273,23.84492899010567
841.0,11.0,27.664784475800115,35.83597519534168,36.339670080369416,562.0142206476088,915.837710681321,355.418313880096,560.419396801225
841.0,12.0,48.59563296205316,11.936530804222416,40.71202080407048,-1001.7140957683984,-458.1092145395738,590.6070013317043,-1048.716215871278
841.0,13.0,44.600394306578515,30.854769684227904,43.38853543009301,-211.1845731625497,314.06267501755644,549.5609173676166,-235.4982423500602
841.0,14.0,47.320346735951276,15.869020836952345,49.597353459338976,569.1426284192269,1112.812470075031,593.2926397082492,519.5198303667817
841.0,15.0,13.85880163902704,38.58846046978234,24.062939367696078,-13.28754527243632,192.95187095531253,184.9188796451432,8.032991310169336
841.0,16.0,33.394850318931276,15.57208397577163,17.297336002855875,-99.98922644961975,271.82869671832054,383.82329840459823,-111.99460168627769
841.0,17.0,37.89382586740756,25.258579069076394,43.23558216339078,-1071.8919034929222,-619.4594835863795,479.2420013902771,-1098.7014849766565
841.0,18.0,37.32885429999335,39.73088244843606,35.0632028249568,-427.82308937737736,25.25953889594905,454.7167719129803,-429.45723301703123
841.0,19.0,46.927997508958825,48.49233752192718,31.130148001986964,-2946.839281368135,-2392.936820754632,547.2699322533093,-2940.2067530079416
842.0,0.0,35.67484141710217,16.251359912402666,17.8873540978935,786.259038838058,1182.146167019376,409.0033130461744,773.1428539732016
842.0,1.0,26.301084982637125,15.545956457341518,33.39737688432224,30.96317667936065,347.91735984739563,339.38071933246295,8.536640514932685
842.0,2.0,48.76725995251315,40.50179364272213,49.39517492509565,-344.8479837183993,237.72158437454993,603.3277348912809,-365.60615051673096
842.0,3.0,14.06411436546473,47.10356993631824,47.42054608393974,315.6359116505739,555.8011713254792,230.08544604388644,325.71572528159277
842.0,4.0,10.45576616443897,44.00836234117917,36.317927394820416,153.66255113746496,343.54650251785426,171.1824650315548,172.36403748629945
842.0,5.0,30.834667665511372,25.446323469491496,47.58208555959379,2121.3111979220707,2507.6862836062696,412.6348395459241,2095.0514440603456
842.0,6.0,15.811668124460102,12.418605841413086,28.18426628136056,-126.76734508702613,76.95220828034853,218.75614672462729,-141.80393844427874
842.0,7.0,22.343163059888525,43.06130978793376,31.40139824522795,-487.0377736440144,-184.14343501196748,288.07054102119986,-472.21397603316734
842.0,8.0,18.710604476523084,22.247013890249132,27.54032481850315,332.91248641717567,574.8058698911589,246.31097359281338,328.49489629834545
842.0,9.0,32.73330885675184,16.05997518631395,28.539433200144238,1374.6659598896047,1751.5984568435813,398.21818067807123,1353.3802761655102
842.0,10.0,41.44903615013524,37.07429896840792,23.94513240806503,1068.451679660263,1548.9614725380884,477.6835209869724,1071.277951551116
842.0,11.0,37.17871624681043,33.827834622217395,15.00411609951553,1698.5903772607837,2124.209490450621,415.9243181855113,1708.2851722651098
842.0,12.0,36.23550152520737,26.973676585314443,32.4140613386423,179.92721553573026,606.6699687117607,440.60118905297537,166.06877965878533
842.0,13.0,46.21692735303813,49.33374754703875,41.35692162920586,-860.793526098477,-302.933583391851,559.1259850026746,-862.0595683945256
842.0,14.0,14.219811197628589,22.789233966460984,15.57782519045713,317.2972884323429,502.86245956554694,175.67380587798195,327.18865368756497
842.0,15.0,19.451352999521248,48.770235995663164,45.57429581091497,-223.145020611275,70.71304119051561,283.36925514125517,-212.65621395073956
