rep,index,x1,x2,x3,e,Y,y_hat,e_hat
84.0,65.0,42.7240455119174,19.607358815087665,36.810045032270594,0.9885268198949196,489.6463857864272,488.6343818497561,1.0120039366710785
84.0,66.0,32.89472990699295,25.619764934280088,26.53470916860392,-0.28475624731874466,385.8170169254948,386.0812756199144,-0.2642586944195955
84.0,67.0,49.32871816109435,47.26764224491916,19.968936266479233,0.26481811530025723,565.7885782376421,565.472061793738,0.3165164439041064
84.0,68.0,44.826312244557855,35.940682436844924,30.012009569144418,-0.23324109636069154,518.9825733552073,519.1831634613548,-0.2005901061475015
84.0,69.0,14.829629729233705,39.18487871842047,48.84698931668757,-0.5005130474252804,240.8276522800198,241.3729463887666,-0.5452941087467877
85.0,0.0,42.67777521171885,44.7947068555382,35.289305666000004,0.05570132075566581,511.9174659594824,511.8424481259451,0.07501783353728797
85.0,1.0,41.641562373826744,21.755790108954965,26.42979282198857,0.5832719315229993,470.1844786007339,469.56514259233643,0.619336008397454
85.0,2.0,32.29896356811909,41.29018103209018,19.433430999453627,0.932066171775857,389.64531388451053,388.6874342239674,0.9578796605431421
85.0,3.0,44.8953999758706,49.30944402463021,39.712436662840446,0.2594201321158013,543.2353005782925,542.960376420761,0.2749241575314727
85.0,4.0,15.927513391528114,28.311491216298244,45.06407639739942,-0.6016835495401035,237.0490179794387,237.68552831616304,-0.6365103367243421
85.0,5.0,17.542889514395977,10.91739090756397,29.57327343562385,1.0836954545026418,222.00325494165025,220.92513646573474,1.0781184759155167
85.0,6.0,39.446121030684324,39.97237987863215,41.10409583207603,-0.3145363785937492,480.22314963895764,480.5308621661566,-0.3077125271989871
85.0,7.0,48.624304186036674,28.962220003796002,46.610464692190305,0.6096390612321818,567.4253656175852,566.7989050414677,0.626460576117438
85.0,8.0,43.66857354805734,31.544221915971235,37.1856642346981,0.05621074941662131,510.4718323806593,510.3940940488851,0.0777383317741851
85.0,9.0,40.204847482063634,16.42228625089953,27.871207447866407,0.2461893521309298,451.5881578715332,451.3090217119821,0.2791361595511148
85.0,10.0,37.482338486444156,30.33027285554673,12.120417172294573,0.29039628342481355,422.5644711757077,422.22646358376676,0.33800759194093644
85.0,11.0,19.935116740921536,18.346872120084974,22.202597537687918,0.5169401113167287,245.41757717830498,244.8935224875251,0.5240546907798773
85.0,12.0,39.942681498443356,46.09884179007342,11.395361505911033,-0.18293267955759276,461.7380856008604,461.87222420701346,-0.1341386061530443
85.0,13.0,10.032303558115206,32.26381411025843,11.53144325891034,-1.578958576555073,147.53933437376577,149.11567808928845,-1.5763437155226825
85.0,14.0,16.099353654130688,41.60446906060369,36.679960187795544,1.5722418720395563,245.85020766174569,244.30377377589735,1.5464338858483302
85.0,15.0,28.82534728605806,14.971432262116258,11.984109057438799,-0.058965882978588326,320.150048297157,320.1716902997417,-0.021642002584712827
85.0,16.0,45.476387881973224,32.56783806837687,34.50541906676294,-0.3148671734550189,526.522268781417,526.8090257367335,-0.28675695531649126
85.0,17.0,44.2876547854211,18.95419427805674,34.81810584427363,1.4460389556999145,503.09488693224125,501.61976316048714,1.475123771754113
85.0,18.0,21.203517582943007,22.939049120473406,17.62411677153683,0.693310004464501,258.2916517259048,257.5836973491042,0.7079543768005578
85.0,19.0,35.52925870406534,25.4646517855332,17.353504375564853,0.8024839434947113,403.9132271452462,403.072665359193,0.840561786053172
85.0,20.0,27.089828482895832,32.21216366290002,26.16087102128082,-0.5188012480256964,333.75251826511345,334.2615182847965,-0.5090000196830715
85.0,21.0,31.251349879503433,43.4359947882134,43.05430331924645,0.3915868594318118,404.395383761926,404.01417827567457,0.38120548625141737
85.0,22.0,29.249840867784034,49.96611190814812,37.79366857003099,-0.7035538636428912,384.5546352923766,385.26594671692334,-0.71131142454675
85.0,23.0,30.35270702813875,47.66619615719164,42.83966784439224,-1.035379670355002,397.99755461261634,399.04554516087615,-1.0479905482598042
85.0,24.0,45.507637270252545,25.430434022361162,38.783891110905486,2.262503727942927,526.553201563735,524.2669053445809,2.28629621915411
85.0,25.0,29.544745873679553,44.43740571706493,49.37885917847988,-0.18629015180587255,394.07743348053447,394.28625915746454,-0.2088256769300756
85.0,26.0,28.245351214732114,13.610823200536736,30.951633306845704,1.0573709788650851,333.07333963356865,332.00651003662296,1.066829596945695
85.0,27.0,17.049518460986807,32.555331687715764,43.831557287039786,-1.0979382114535963,250.78413537317005,251.9143320310055,-1.1301966578354552
85.0,28.0,36.25788906638872,36.59444211984692,24.771450660433597,-0.4566266416000735,428.48815680256763,428.91892682587024,-0.43077002330261394
85.0,29.0,10.503586356102899,17.939747072908602,25.804382213003908,1.5129571905103398,155.29295003745185,153.79353626669328,1.499413770758565
85.0,30.0,36.390889610095975,28.48322038268549,12.312576727828421,-0.8564664169734595,408.8482267945002,409.6587018574919,-0.8104750629917135
85.0,31.0,36.01670882438153,44.83383782456838,25.454258328809168,0.26010472993005,435.7152891271229,435.4327577350602,0.28253139206270816
85.0,32.0,21.206642366389538,10.091990334657194,46.07786694168635,1.8501194787693929,275.08640041900827,273.2593057597769,1.8270946592313635
85.0,33.0,41.56385430610783,38.51426257659101,30.508866599679845,-1.0589771384210198,488.6026950989281,489.63576667204666,-1.0330715731185478
85.0,34.0,33.617075088928146,37.850005908535685,43.13719621947203,-0.3183742416753243,421.83957877561386,422.16315386473804,-0.32357508912417643
85.0,35.0,13.64840638524866,21.087703431743453,43.57035321548065,-0.4776842741289873,205.6644362255817,206.17677005375305,-0.5123338281713359
85.0,36.0,27.241157598917486,16.378817639113468,47.22951560905556,1.3273029145910138,342.34721215193497,341.036180915467,1.3110312364679544
85.0,37.0,34.05622968007383,33.2963902319983,37.460862780057795,-0.6023876070352691,415.71716220575917,416.3147380301182,-0.5975758243590121
85.0,38.0,32.39250089030312,12.863552869167737,23.47940002311811,-0.9322952517069406,364.3356665436101,365.2407307140395,-0.905064170429398
85.0,39.0,47.65645460232624,12.61005518751337,22.32894711358403,0.04599089489537234,516.5495392192552,516.4493778922266,0.10016132702855884
85.0,40.0,45.11110216593891,39.59559535486683,21.546512608763017,2.9394496345504906,520.1925792575694,517.2087575844802,2.98382167308921
85.0,41.0,25.692904299326838,40.87587111952428,20.726327218520545,-0.5590082742897896,322.9722330570234,323.5180984085862,-0.5458653515627816
85.0,42.0,38.22413668242334,34.231702847430114,21.2254922009752,-1.020912043110953,441.6776498295278,442.66377448553186,-0.9861246560040513
85.0,43.0,10.21587090828124,22.138760527414863,22.37174969268825,-0.9645841728840062,150.7046351300315,151.67935249214526,-0.9747173621137506
85.0,44.0,48.65540105190421,44.87429454171973,48.216912063562646,-0.05745823003018694,584.5877588942942,584.6346119263751,-0.046853032080889534
85.0,45.0,37.18175274041728,49.07423207936314,29.82191875051123,-0.9572986681987555,454.7563795658484,455.69665549445904,-0.9402759286106175
85.0,46.0,11.706686042805723,36.492074687698114,14.35640281538161,-1.797783887853075,171.11755404328386,172.91506631417133,-1.7975122708874665
85.0,47.0,30.036610183676693,26.101451831280205,35.683747005697214,-0.9005877034800525,366.2507129702643,367.14878796655876,-0.8980749962944401
85.0,48.0,34.71802884020248,11.075870842254218,47.557755265744326,1.7440958140629186,412.55801032408624,410.81698234650605,1.7410279775801882
85.0,49.0,45.082273231614536,47.65634342091051,25.730106266928146,-0.581690584185726,528.6274914197983,529.1728731687367,-0.5453817489384392
85.0,50.0,44.94475493850862,21.597152972663054,33.95430666709309,-0.8283015651776429,509.17070745966475,509.9682553394209,-0.7975478797561664
85.0,51.0,10.798973703140827,28.540420902221992,34.66063161219077,0.05318745974892373,176.24397700556997,176.21920445544217,0.02477255012780688
85.0,52.0,21.52584929983961,49.43313196116994,25.629402794546195,-0.7383505852210888,294.5826771688911,295.32394351675185,-0.7412663478607442
85.0,53.0,38.78468539325916,44.10211584947867,32.81965471801702,1.8118053673020176,471.58042986738934,469.7520214866182,1.8284083807711227
85.0,54.0,43.707762811105326,34.615141188845314,44.601786700062625,-0.8005304855592195,520.494025514402,521.2843806511277,-0.7903551367256796
85.0,55.0,46.37569670542262,36.05200150542251,41.817117177931344,-0.6692836584794553,545.9568020791006,546.6078592527538,-0.6510571736531574
85.0,56.0,12.203697326544173,48.095897327024566,37.549799237426456,1.1181881375441056,213.80085796743685,212.71778042929282,1.083077538144039
85.0,57.0,47.5131276008458,36.63653114743816,48.26889977451232,0.41276360735280115,565.4494705377612,565.0260138222293,0.42345671553187003
85.0,58.0,47.59544604819056,13.561135741169107,39.47734289008111,0.3797669891921985,534.3727061023479,533.9637386001897,0.40896750215824795
85.0,59.0,36.45706311544366,41.21020092694866,21.20648764304146,-0.16398639476804772,431.8233333296586,431.9571619252438,-0.13382859558515747
85.0,60.0,37.66732705519245,32.323655042237924,13.578415026881686,-1.3259581948789785,426.24938242616514,427.53001403288516,-1.2806316067200214
85.0,61.0,33.92007939550481,30.534015013326044,24.59030666251333,0.1591064102453471,399.4842220411328,399.30135374309623,0.182868298036567
85.0,62.0,47.316643967520854,47.592185435580575,40.4561311240311,-1.5086816798814047,564.7060745549388,566.195891972274,-1.489817417335189
85.0,63.0,21.846875112535958,15.153659491291638,47.47171104033421,1.6394742548993662,287.7335959118848,286.1193503811466,1.6142455307381738
85.0,64.0,41.16056840366282,39.23483032399631,26.933687757652184,-1.1703750152138894,481.6038271030628,482.74400683779135,-1.1401797347285196
85.0,65.0,15.815386295106148,39.501780156171506,36.94240336605047,0.016509825297663597,239.61455629858116,239.62417738382476,-0.009621085243594507
85.0,66.0,23.63657053414119,37.171316214221775,41.506279899590915,-0.01229235005481037,320.0310091051698,320.06248350947715,-0.03147440430734605
85.0,67.0,11.661633207931036,11.096351961025288,30.050801589292465,0.7588682563781651,163.52235388600627,162.77951187177544,0.7428420142308312
85.0,68.0,11.014477297408076,47.27335180838902,17.978750309738423,1.6027509146508978,181.9996260068591,180.40563380603373,1.5939922008253689
85.0,69.0,31.061589374812932,19.416385243080313,29.444794385512818,-0.27008666808299636,364.2069867086394,364.46224133128453,-0.25525462264511134
86.0,0.0,31.76860317511163,22.743911143334536,39.126039452490566,1.3542200434880307,385.9102023904294,384.5547164977835,1.355485892645902
86.0,1.0,15.496499373613002,23.762145024599114,40.60951572093231,1.2209285353348565,225.5575830169963,224.3646626430606,1.1929203739356922
86.0,2.0,21.734543471703482,19.06479367634393,32.20840794049107,0.5514886352324776,274.17012496910235,273.6230994771451,0.5470254919572426
86.0,3.0,36.51940446716589,17.022919471427038,37.5416463593251,0.7733915959766394,425.5320020983877,424.74579425155014,0.7862078468375557
86.0,4.0,24.080991482161803,25.33770502645495,40.255852000925984,-0.03761560497905217,311.3658562440199,311.41717822651765,-0.051321982497768204
86.0,5.0,14.067408904622223,29.090624486938488,15.581761865594075,-1.147861259084923,189.19861413966987,190.3422207623907,-1.1436066227208244
86.0,6.0,24.709723802489663,32.79365650716282,43.56180691491803,-0.9569393093615474,327.49576213761594,328.4719732227695,-0.9762110851535795
86.0,7.0,36.456101564035116,20.193137340532058,45.834569514064086,0.2409267238980531,435.82964921884536,435.5887120185844,0.24093720026098708
86.0,8.0,45.371925454451386,34.66198106604228,36.48294475114577,0.2826558749972966,530.1468362366993,529.8396045227448,0.30723171395447935
86.0,9.0,29.641175353450468,30.426077516399594,22.128922206528596,-0.6117057981279475,353.3550474593049,353.9464998093739,-0.5914523500690052
86.0,10.0,33.336486144707905,25.949477400070094,20.39353331469028,-0.7465873896894226,383.96128477215007,384.67790531984394,-0.7166205476938785
86.0,11.0,15.699425631665033,22.135404776751102,49.02757659691643,1.4885768221735003,234.64581451249137,233.19659757659085,1.4492169359005231
86.0,12.0,40.91808425499081,25.07834017861557,48.007917645912514,0.5010511548180943,487.7681515292543,487.26405413285374,0.5040973964005389
86.0,13.0,17.541725814169173,39.62988370576514,12.35128002151856,-2.051160586194168,230.34726128278126,232.38640855532165,-2.03914727254039
86.0,14.0,35.291091364662044,11.343201856608879,34.70075036913605,0.8605175320279739,404.81538340439334,403.9385851197701,0.8767982846232485
86.0,15.0,48.57797654850016,40.000114071117125,49.725474909863024,-0.6509419743841032,579.8544124915976,580.4958310756521,-0.6414185840544633
86.0,16.0,43.100379318540256,31.597249150520295,48.08269996721988,-1.000281974783777,514.6834603283589,515.6788196446099,-0.9953593162509833
86.0,17.0,25.476256170565783,10.360528050186772,35.60312785085639,-0.4187895926771761,305.3074280140238,305.7272075257806,-0.4197795117568148
86.0,18.0,31.21306425171457,12.703202332382602,37.96711997370879,0.5155510419727716,368.3165158652099,367.79645339211106,0.5200624730988466
86.0,19.0,38.93508973507921,38.7190539986351,34.93071523663019,-0.040476650618764085,467.9601899354386,467.98550768646425,-0.025317751025625057
86.0,20.0,33.242427934316254,39.88275790115547,24.884080424109367,0.7472998711047297,402.9384175395321,402.1712242800562,0.7671932594759028
86.0,21.0,15.327126652422098,10.26269680294317,40.27639210870072,0.18039831568114306,208.990753751546,208.83480526583418,0.15594848571183206
86.0,22.0,10.456814517610592,41.31701221070935,29.587642154964048,0.25484668248082565,180.72764622426016,180.4976727067728,0.22997351748736605
86.0,23.0,36.014968761076545,12.24213957377506,17.37269729581182,-0.4564838539758175,394.30804062637645,394.7223807802918,-0.4143401539153615
86.0,24.0,44.20284775943878,14.908283064769448,46.94017969031337,-1.001712338164749,507.87522801130586,508.8644012004124,-0.9891731891065092
86.0,25.0,38.22175801092982,42.48445764417349,17.22924719535832,-1.286278148966856,445.64500679986315,446.89281511012297,-1.2478083102598134
86.0,26.0,38.29295363786501,48.06579903617998,39.15946383953341,-1.1567825657279467,473.99801668863563,475.1491019674577,-1.1510852788220518
86.0,27.0,10.66833220953674,13.825337258719795,15.00289897647756,-1.567301134846173,138.9442571957186,140.50828999205734,-1.5640327963387506
86.0,28.0,41.40373648839086,36.186430060935415,19.231509121341336,-0.05564219091291847,474.39966187527244,474.4128846619665,-0.013222786694029764
86.0,29.0,19.788991987294324,12.459846215233345,21.968020478528175,1.3547130956764661,238.6724996623812,237.30911135617623,1.3633883062049676
86.0,30.0,19.69136867289532,10.2811272992497,34.57054508312096,0.07701831306877763,246.84237742439262,246.7744055813429,0.06797184304971893
86.0,31.0,27.01526280807435,44.90286474839016,35.65822509128896,0.38840591832437105,356.102123838747,355.7208405909309,0.3812832478160999
86.0,32.0,26.34030743727528,20.895620072574147,37.60690986436323,-0.48404601031551764,326.4215582993746,326.91066661675694,-0.48910831738231764
86.0,33.0,10.162746539808607,47.94043721839614,43.21557605466714,1.4944940186873403,199.2779726898367,197.83006172458227,1.4479109652544366
86.0,34.0,18.649498574178153,10.632034650322657,26.230552178325176,0.6210883037358585,228.97866087416523,228.3564482846871,0.6222125894781243
