rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
75.0,25.0,-0.2991516332079588,-0.6796620941891154,-0.4138869220634082,-0.1311705849270814,1.2396827010777924,-2.8435039067318177,4.08318660780961
75.0,26.0,0.188802902315417,0.4399411697262204,1.3623775482493248,0.0021235064453361215,9.642115595658403,15.96499966143265,-6.322884065774247
75.0,27.0,0.41082538132488,0.15417804067473545,1.8867947872905413,-3.5871009470705253e-06,11.188054860687057,14.239412823779809,-3.0513579630927516
75.0,28.0,-0.4316036182508315,0.18142059913520697,-0.6335428779533595,5.022962636883116e-05,1.8187853203967528,6.5598885973549725,-4.74110327695822
75.0,29.0,0.8320570811646233,-0.45863266273056635,0.8321229917468582,-0.0066526494203010605,6.633863959238388,2.6938201879981385,3.9400437712402496
75.0,30.0,1.5801234503282837,-1.125427958354759,1.6652882352264184,0.8543238324053086,9.793268921819589,-3.069834255246776,12.863103177066364
75.0,31.0,0.0323682815746179,-0.9015408666855462,0.5381567974057921,0.16513623499462252,4.763136718257002,-2.4228179093931406,7.185954627650142
75.0,32.0,-0.30808693922305114,0.103875611343727,-1.1546370321847392,-2.50884908823103e-06,-0.12411718338777941,3.5929433125382464,-3.7170604959260256
75.0,33.0,-2.5418180847099654,0.28986278993284814,0.6804009946353057,-0.0001742176504326691,5.867336314051954,15.51352310726688,-9.646186793214927
75.0,34.0,-1.1882946669673435,-1.4516431473091163,1.161905901918518,13.207925698763857,18.738004357919912,-4.869303690738097,23.60730804865801
75.0,35.0,2.897095773673549,-0.641008654401916,-0.23860760836900927,0.05890403508411744,3.3972419728222296,-6.17360338090549,9.57084535372772
75.0,36.0,0.4081942787624212,-0.2960989451475131,0.025795704323835777,-9.274381357848747e-05,3.811901085535929,2.239895474318859,1.5720056112170702
75.0,37.0,0.5933618371322493,0.6198605110917664,0.398863218089649,0.11730071821164963,6.720343804824935,13.997228166280069,-7.276884361455133
75.0,38.0,-0.8908536919150252,0.798857514494438,0.2784847201006816,-0.26946215196514617,5.575027635372955,17.693377546299114,-12.11834991092616
75.0,39.0,-0.7725011284035193,0.3723428407121948,0.1850789806362142,0.0054176215039903565,4.921215761501245,12.227805635459799,-7.306589873958553
75.0,40.0,-0.5153652321658402,-0.24391949372838548,-0.7064231074558605,0.0001875654439382624,0.8850390451439263,1.4618901436193523,-0.576851098475426
75.0,41.0,1.4555313850616218,-0.12062368932241718,0.10522083005996938,3.7342631198444975e-06,4.780075742520032,3.1229205528229,1.6571551896971322
75.0,42.0,-0.8297942049332458,-1.0718776531646999,-0.007374006739577417,-1.8818123922923131,0.15190702172485993,-5.196101755440107,5.348008777164967
75.0,43.0,-0.05642662764701566,-0.08109107312579188,-0.29662477252053837,1.5754116184830495e-07,2.7879437157197295,4.211686404925681,-1.4237426892059513
75.0,44.0,-1.6753344040854254,0.4402772748976399,0.45177668746108196,0.005281228272923583,5.621959453845108,15.235222821856539,-9.613263368011431
75.0,45.0,1.1075270668259372,0.25924996942461737,-0.6786490447995375,6.106941869206654e-05,2.3888102890076586,5.1745526599739895,-2.785742370966331
75.0,46.0,0.2527124179558625,1.761001514012281,-0.7662902020067409,5.078852662169376,9.062795173145874,23.510229617090623,-14.447434443944749
75.0,47.0,0.052861270054966096,0.01736571974844302,-0.015736060805062273,1.9052975379637742e-12,3.9905432687483327,6.22715407773505,-2.2366108089867174
75.0,48.0,2.013028459966864,0.14504398296199345,-1.5999987036368404,-2.294806383675224e-06,-0.7372202694692739,-0.7543818087630543,0.017161539293780392
75.0,49.0,-0.0060947956973522,0.7861882757184859,0.7025959327454762,-0.2700677692810325,7.43612208390147,17.86482860072642,-10.428706516824949
75.0,50.0,-0.7501920733657624,-1.337841741600849,-1.4975979101979118,14.54216663468405,10.843974716223988,-13.817114871113507,24.661089587337493
75.0,51.0,0.8008339296254767,1.6832557139789583,-0.006847240239189979,-22.495844418262173,-15.675277340304628,24.60854153011852,-40.28381887042315
75.0,52.0,1.2729771657776867,1.5285732026279766,0.3749334401126875,-2.135753320229479,6.016057734429236,23.54399993673256,-17.527942202303326
75.0,53.0,-0.7461902421091777,-0.6158438055111164,1.6404180057176734,0.029406541587008936,8.71266955706029,5.983557771167902,2.7291117858923872
75.0,54.0,0.41723543171129873,-0.3041569001218244,-0.6750985320768417,0.0008634797302092775,1.2811675867553616,-0.4138882268151738,1.6950558135705354
75.0,55.0,0.13855018139401848,1.0015861729451265,0.2650398087952385,-0.9563888078571756,5.555553835780981,18.580725314785024,-13.025171479004044
75.0,56.0,-1.3481825454166867,-0.9079258933813706,1.5340895580829215,-0.11286712342082748,7.508693427438959,3.0305957564324153,4.478097671006544
75.0,57.0,1.7684908316107808,-1.075501002124553,0.4843397894206137,-0.5861739843350386,4.251594087036653,-7.041622553519003,11.293216640555656
75.0,58.0,2.200676289637048,-0.393300607713552,1.2337981086171714,0.00296520729204524,8.734958002598352,3.022621149154112,5.71233685344424
75.0,59.0,-0.416536452519498,0.1278812004973035,-1.0682564016783243,-1.1436395403252544e-05,0.17947273730078483,4.336083771441746,-4.156611034140962
75.0,60.0,-0.28067682477572736,-1.7235546045834818,0.27337711656650543,25.724357191342126,28.010912174196033,-12.516779728794974,40.52769190299101
75.0,61.0,-0.8614169187325956,-0.20051686957912196,-0.8122746193233253,2.8556895852851834e-05,0.43049785547016034,2.0603556997365624,-1.629857844266402
75.0,62.0,1.5033323902802023,-0.7131620381063946,-0.44265296523381975,0.1175836990024175,2.055622923113156,-5.8287004913735885,7.884323414486745
75.0,63.0,0.5297087291378537,-2.8968466928785634,-1.1150860446481916,244.1469629234761,239.9992666150799,-32.33460363025554,272.33387024533545
75.0,64.0,2.2289259354813993,0.8416379092745054,-1.102501268602644,-0.20792278251373003,1.977099888621069,8.860421135993866,-6.8833212473727965
75.0,65.0,0.7523962350639015,0.8886888716165716,0.8459028264220481,-0.020667985592539174,8.658573990977253,18.530139395049243,-9.87156540407199
75.0,66.0,0.37152653091335774,-0.07068528755234908,0.5048536476065306,3.0006805716498155e-08,5.860055842427135,6.65449377872923,-0.7944379363020948
75.0,67.0,-0.6454602184454663,-0.5663900329738658,-0.18427761090881092,0.021723019172665285,2.250554483061961,-0.2124522238813036,2.4630067069432644
75.0,68.0,-1.3726446808633415,0.8701467917740784,1.6476397418417872,1.0547847389258116,11.742450124872025,24.16507995615023,-12.422629831278204
75.0,69.0,-0.6333333954155675,-0.603291629902313,1.0332076486042399,0.1423950014943259,6.703671733449894,3.7666222429197576,2.937049490530136
76.0,0.0,-0.28966690191987526,-0.21685599960041924,-0.9127592708654705,4.1101557151141796e-05,0.27295696627287885,0.7149123169492531,-0.4419553506763742
76.0,1.0,0.329997418250126,0.7848230717101424,-0.4218727554404463,0.27297959272532113,4.063471248004978,13.297397983354355,-9.233926735349376
76.0,2.0,2.2108101714451553,-1.4140536554358656,-0.34675204628084627,0.3170609586722525,1.8319971774854693,-14.612706602379264,16.44470377986473
76.0,3.0,-0.5120229390443257,0.4574874246636692,-0.9003377931415059,-0.001959147463205198,1.2382467586051475,8.913353829535723,-7.675107070930575
76.0,4.0,0.7973630745662758,0.18294175504798918,-1.1310749637473443,-2.1083253530360088e-05,0.5214669096545246,3.070892078167077,-2.5494251685125526
76.0,5.0,0.47102689585846086,-0.332041642937676,-0.936767498128729,-0.0008108548682821432,0.3171744458051642,-1.7637496013981169,2.080924047203281
76.0,6.0,-0.06790462048128036,0.07030282500806359,-0.8162908524525815,1.87155449004905e-07,1.1396455076457386,4.1001967384478935,-2.960551230802155
76.0,7.0,0.10683029567048724,-0.0028369351669580004,0.7848994177713096,5.077438311656943e-16,6.864114619494473,8.827578701724272,-1.963464082229799
76.0,8.0,0.3546016201160114,0.15640938221872455,0.5423000458339723,-7.567403752218396e-06,6.328727318973039,9.456245814218324,-3.127518495245285
76.0,9.0,-0.1934270751931297,0.150909535805193,0.07140937098535532,5.832386705712721e-06,4.406073041564523,8.438037415179407,-4.031964373614884
76.0,10.0,-0.8301150030303384,-0.1772555660577446,0.12911062561629588,-3.090067035908421e-06,3.8668658118528767,5.709391509884086,-1.8425256980312095
76.0,11.0,-0.31491599438964707,-0.2247040215533085,-0.11914410142914317,9.412395792314633e-05,3.1081529287271863,3.5430391814490245,-0.43488625272183823
76.0,12.0,0.039001037049580974,1.5858693670087756,-0.929661840813085,41.67341613933659,44.721037977742476,21.17408265394009,23.546955323802386
76.0,13.0,0.9928253221500191,-0.5565228491967668,0.5067763243369778,0.008424132709985703,5.395164755387964,0.15016122311612418,5.24500353227184
76.0,14.0,1.0537725524876436,0.47269885943079054,0.21236743708051375,0.0033569459677382086,5.898437029598831,10.970895249162,-5.072458219563169
76.0,15.0,-0.24987499253008028,-0.17327079014522112,-0.4915978103148155,5.705852925294162e-05,1.8704487591660535,2.6978318944354074,-0.8273831352693539
76.0,16.0,0.1828008139257732,-0.5733359733699168,0.000367383038248182,0.06104117910586488,3.2754801235589923,-0.7667215121391813,4.042201635698174
76.0,17.0,-0.33951021442206647,0.4352255729756469,1.3149580151899558,6.754819931814514e-06,9.250889883198417,16.46785827539286,-7.216968392194444
76.0,18.0,-0.39410813405707057,-0.7863608490298528,-1.8768911490266316,-0.15946843739838704,-4.253461101061869,-9.27129817829178,5.017837077229911
76.0,19.0,3.0582711650704018,-0.45999430839344085,0.7031977951493967,0.0009615126068144636,7.065790578582643,-0.8670495333089494,7.9328401118915925
76.0,20.0,0.025856426713007967,0.6040000984746108,-1.0935359023547688,0.047789593116953216,1.027403063036905,9.17252011399545,-8.145117050958545
76.0,21.0,-0.8167974493308239,-0.6715757027283642,-0.172043721968211,-0.10505072061522593,1.9415093464743385,-1.1550537200144346,3.0965630664887733
76.0,22.0,-0.8078789219963826,0.9823937508428,0.08293672677571963,0.48528829842952964,5.934299572287768,19.00341001233325,-13.069110440045485
76.0,23.0,0.020500410545248034,0.37176201190343483,-1.4435087022234043,0.00021792198409592984,-0.6305702239469081,5.205777032091008,-5.836347256037916
76.0,24.0,1.475086197051312,-0.8481057597427116,0.2569115407641208,0.07522461591633227,4.317982001873625,-4.817041619129939,9.135023621003564
76.0,25.0,-0.9840948901029826,1.5023990478022355,-0.13102661914783362,3.9193024924207345,9.307567279150694,24.519519572127226,-15.211952292976532
76.0,26.0,-1.1020211490404417,-1.1033426868864298,0.920426891510784,1.747978560564601,6.965692880057603,-1.8137353721127392,8.77942825217034
76.0,27.0,-0.7400402940340003,-0.2533610998572756,-0.1493431467530182,0.0003274562052343557,2.7866343604948556,3.6873312301574126,-0.900696869662557
76.0,28.0,-0.5367384892764393,0.306545647351417,-1.4195445597620324,0.00037933050747750234,-0.8648580093192897,5.304136832531964,-6.168994841851253
76.0,29.0,0.783823493040096,0.9669223151587929,1.4250003749004252,0.36972449556532466,11.263638715161084,21.501801097207533,-10.238162382046449
76.0,30.0,0.7159733059559168,-1.1023128288045068,-0.2206667863333483,2.112401856847804,3.950921505223357,-8.461578895848787,12.412500401072144
76.0,31.0,-1.3507864204992848,2.0688667574225494,1.520114176238109,10.159944894196938,22.19534149658824,37.61852113120864,-15.423179634620396
76.0,32.0,0.09169018018752757,-0.8862177665101566,-0.06678506010950419,-0.1303322854734572,2.336590920442103,-4.525287917779542,6.861878838221645
76.0,33.0,1.397729218697666,-0.5212349888288813,0.12393681528452438,0.0015961183977411429,4.225007857657773,-1.3903067262002884,5.615314583858061
76.0,34.0,-1.5163775828512192,-0.9486713220539152,0.2807640659137889,-0.547452538045545,2.4337400830227347,-1.766501803845026,4.200241886867761
76.0,35.0,-0.2339759347415843,-1.2038208436621955,-0.2721598081968572,0.4044870313716868,1.5253900824730742,-8.517048110307872,10.042438192780946
76.0,36.0,-1.9441032627075663,-1.142190822219828,-0.4472933309530245,0.7391607217957034,0.6379771919520466,-6.073297424618058,6.711274616570105
76.0,37.0,-0.0228397541848052,-0.6555019252654891,1.3431970971609892,-0.025235722235511158,7.817885037971895,3.442223124667521,4.375661913304374
76.0,38.0,-0.0006668287541519056,0.5819664459905698,-0.7688204196806421,-0.029565272420147184,2.0753641542137347,10.133051133878324,-8.057686979664588
76.0,39.0,0.7279707937556968,0.44548080821966884,1.7981604511665856,0.0006062571592178383,11.433393411190709,16.868309907996277,-5.4349164968055685
76.0,40.0,-0.8406132129376559,-1.099047807326817,0.5732488599625547,-0.224916586619606,3.8539623130803036,-3.3868913738735924,7.240853686953896
76.0,41.0,-0.14176379011356552,0.6652944302688627,-0.4066386077451401,-0.05167144612863468,3.4256656953467286,12.613978705922003,-9.188313010575275
76.0,42.0,-1.383869950197855,0.014144102314230427,-1.472519272043013,1.647800489754391e-11,-1.8334012059461648,2.880142145699749,-4.713543351645914
76.0,43.0,1.2986888566857084,0.4218041531519427,1.2864717771719019,0.0006129043766636134,9.784093074597706,13.944319994940724,-4.1602269203430176
76.0,44.0,-0.46037561300532465,1.5008809734241098,-0.004034438630109479,7.4128440835963385,13.465491319461979,24.239702263220277,-10.774210943758298
76.0,45.0,1.1968573750841995,-0.23852019409282943,-1.3943453866424422,0.00013783451053370763,-0.8985428985078231,-3.341809089183087,2.443266190675264
76.0,46.0,-0.03874543643312672,-2.0934494883605574,-0.5605414209934843,-109.58198905983205,-110.75561058252268,-20.185888551949382,-90.5697220305733
76.0,47.0,0.5048978678274927,-0.3498494376946159,-1.5031194922138331,-0.0031530921287803372,-1.7371982735095064,-4.076266010984698,2.3390677374751916
76.0,48.0,-0.16003390148611663,0.0914813734227971,0.13565729671006777,-2.8337016776703926e-07,4.561574484325826,7.933963083961069,-3.3723885996352427
76.0,49.0,-1.4053637749284371,-0.8876408304218293,-1.7874311065121442,0.12086661035520554,-4.207492128692633,-8.727073360973447,4.519581232280815
76.0,50.0,-0.12924293213278504,0.7250229117592222,0.714992779776166,-0.1622862088781289,7.447524993101788,17.368404842629825,-9.920879849528038
76.0,51.0,-0.8380661634490106,-1.9235416526633817,1.286278844763834,-37.62113221516978,-32.211067318394655,-10.391791362154844,-21.81927595623981
76.0,52.0,-2.698162950860879,0.4554194347374014,0.039048342869019516,-0.014948079093628785,3.729489926996592,15.324717126067537,-11.595227199070944
76.0,53.0,-0.6047198097408631,-1.1379999767604005,1.1905780381361015,0.9053185271953955,7.242511575448415,-1.9222830465175145,9.164794621965928
76.0,54.0,-0.6740282512514986,0.10451273555297427,-0.7870693094957979,-1.2420893626446479e-06,1.0537070465546272,5.442049195580918,-4.388342149026291
76.0,55.0,-0.3476394778637852,0.8033694900948746,-0.1343247397287627,-0.356887428455046,4.225541952518206,15.494767008752412,-11.269225056234205
76.0,56.0,-0.791959511743106,-0.2257530801330984,-0.5839774315423737,-1.8168243892964441e-06,1.2422660047261755,2.500537495603554,-1.2582714908773787
76.0,57.0,-0.8537352570272463,-1.138632805397699,-1.1777792137126553,3.978769198135368,1.689320717862362,-10.193779710797141,11.883100428659503
76.0,58.0,-1.030664373624861,-0.046434449574057096,1.1391769993714593,-1.0060198531854514e-08,7.619119763866025,11.179922800491699,-3.560803036625674
76.0,59.0,0.09209370283217892,0.12439731595985361,-1.1512833803536995,1.2462218537785065e-06,0.07881453202118667,3.2908909025979005,-3.212076370576714
76.0,60.0,0.21657725643827633,0.30623345017844145,2.6183065350904355,0.00028424792723091407,13.972168852095772,18.93583798640509,-4.963669134309319
76.0,61.0,-1.4589122463021964,-0.1971297256933486,0.46760914884188387,4.842194377199023e-05,4.804181870713652,7.577432800385596,-2.773250929671944
76.0,62.0,2.4215077302240204,-0.6303039437070835,0.7696360926679592,-0.13852646639322072,6.655310643740416,-1.727178812534788,8.382489456275204
76.0,63.0,0.13095507495906955,-0.7233847211546217,0.13245558661117024,-0.13160603756057115,3.312539022491337,-1.9607997448245866,5.2733387673159235
76.0,64.0,-1.6170568908939682,0.7085115855440758,-0.17307838300196737,0.10711982197592204,3.8999822651273655,16.004451548722564,-12.104469283595199
76.0,65.0,-2.451459358573135,1.5886011904412598,-0.2923364420827191,14.869699106040285,19.219605956775133,26.96393696335787,-7.744331006582737
76.0,66.0,-0.6778338819255825,-0.7307732453729666,-1.7279554269852502,0.22360234317317182,-3.364330614803412,-7.691115305796727,4.326784690993316
76.0,67.0,1.4934112719918973,-0.13366144605377336,-0.01502103228556913,-1.3428948463399237e-06,4.342795280593204,2.4818369246532677,1.8609583559399367
76.0,68.0,-2.8624553851450023,-1.0510889586115075,0.45837450060046125,1.7790906475148607,4.707623257701259,-0.45242060870524536,5.160043866406505
